[00:52:35.077] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v23',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:52:42.107] Total silices is: 1312, labeled slices is: 256
[00:52:42.109] 88 iterations per epoch
[00:52:46.875] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[00:54:44.597] iteration:182  t-loss:0.2697, loss-lb:0.2625, loss-ulb:0.4980, weight:0.01, high-r:0.92, lr:0.0099
[00:54:45.276] iteration:183  t-loss:0.2592, loss-lb:0.2496, loss-ulb:0.6664, weight:0.01, high-r:0.91, lr:0.0099
[00:54:45.953] iteration:184  t-loss:0.3003, loss-lb:0.2925, loss-ulb:0.5447, weight:0.01, high-r:0.92, lr:0.0099
[00:54:46.631] iteration:185  t-loss:0.1782, loss-lb:0.1705, loss-ulb:0.5373, weight:0.01, high-r:0.90, lr:0.0099
[00:54:47.310] iteration:186  t-loss:0.2301, loss-lb:0.2213, loss-ulb:0.6107, weight:0.01, high-r:0.90, lr:0.0099
[00:54:47.988] iteration:187  t-loss:0.2470, loss-lb:0.2392, loss-ulb:0.5460, weight:0.01, high-r:0.92, lr:0.0099
[00:54:48.668] iteration:188  t-loss:0.1859, loss-lb:0.1788, loss-ulb:0.4925, weight:0.01, high-r:0.92, lr:0.0099
[00:54:49.348] iteration:189  t-loss:0.2356, loss-lb:0.2271, loss-ulb:0.5934, weight:0.01, high-r:0.91, lr:0.0099
[00:54:50.027] iteration:190  t-loss:0.2544, loss-lb:0.2453, loss-ulb:0.6317, weight:0.01, high-r:0.91, lr:0.0099
[00:54:50.708] iteration:191  t-loss:0.1909, loss-lb:0.1825, loss-ulb:0.5815, weight:0.01, high-r:0.90, lr:0.0099
[00:54:51.387] iteration:192  t-loss:0.1654, loss-lb:0.1587, loss-ulb:0.4673, weight:0.01, high-r:0.92, lr:0.0099
[00:54:52.066] iteration:193  t-loss:0.1858, loss-lb:0.1774, loss-ulb:0.5795, weight:0.01, high-r:0.93, lr:0.0099
[00:54:52.745] iteration:194  t-loss:0.2312, loss-lb:0.2230, loss-ulb:0.5675, weight:0.01, high-r:0.92, lr:0.0099
[00:54:53.424] iteration:195  t-loss:0.2356, loss-lb:0.2274, loss-ulb:0.5689, weight:0.01, high-r:0.91, lr:0.0099
[00:54:54.103] iteration:196  t-loss:0.2189, loss-lb:0.2129, loss-ulb:0.4183, weight:0.01, high-r:0.92, lr:0.0099
[00:54:54.779] iteration:197  t-loss:0.1736, loss-lb:0.1679, loss-ulb:0.3933, weight:0.01, high-r:0.92, lr:0.0099
[00:54:55.458] iteration:198  t-loss:0.2220, loss-lb:0.2125, loss-ulb:0.6635, weight:0.01, high-r:0.92, lr:0.0099
[00:54:56.138] iteration:199  t-loss:0.2063, loss-lb:0.1969, loss-ulb:0.6517, weight:0.01, high-r:0.92, lr:0.0099
[00:54:56.817] iteration:200  t-loss:0.2247, loss-lb:0.2181, loss-ulb:0.4568, weight:0.01, high-r:0.91, lr:0.0099
[00:55:34.777]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:33.65/21.15, Best-S:33.65, T:26.02/16.09, Best-T:26.02, 
[00:55:35.305] iteration:201  t-loss:0.1833, loss-lb:0.1747, loss-ulb:0.5971, weight:0.01, high-r:0.89, lr:0.0099
[00:55:35.835] iteration:202  t-loss:0.2252, loss-lb:0.2160, loss-ulb:0.6349, weight:0.01, high-r:0.91, lr:0.0099
[00:55:36.351] iteration:203  t-loss:0.1876, loss-lb:0.1814, loss-ulb:0.4319, weight:0.01, high-r:0.91, lr:0.0099
[00:55:36.882] iteration:204  t-loss:0.1845, loss-lb:0.1757, loss-ulb:0.6133, weight:0.01, high-r:0.91, lr:0.0099
[00:55:37.404] iteration:205  t-loss:0.1743, loss-lb:0.1677, loss-ulb:0.4594, weight:0.01, high-r:0.93, lr:0.0099
[00:55:37.940] iteration:206  t-loss:0.2033, loss-lb:0.1972, loss-ulb:0.4272, weight:0.01, high-r:0.92, lr:0.0099
[00:55:38.459] iteration:207  t-loss:0.2020, loss-lb:0.1938, loss-ulb:0.5702, weight:0.01, high-r:0.92, lr:0.0099
[00:55:38.981] iteration:208  t-loss:0.1818, loss-lb:0.1771, loss-ulb:0.3257, weight:0.01, high-r:0.92, lr:0.0099
[00:55:39.504] iteration:209  t-loss:0.2374, loss-lb:0.2318, loss-ulb:0.3882, weight:0.01, high-r:0.91, lr:0.0099
[00:55:40.035] iteration:210  t-loss:0.2299, loss-lb:0.2223, loss-ulb:0.5223, weight:0.01, high-r:0.93, lr:0.0099
[00:55:40.566] iteration:211  t-loss:0.1470, loss-lb:0.1415, loss-ulb:0.3832, weight:0.01, high-r:0.91, lr:0.0099
[00:55:41.203] iteration:212  t-loss:0.1647, loss-lb:0.1601, loss-ulb:0.3210, weight:0.01, high-r:0.91, lr:0.0099
[00:55:41.726] iteration:213  t-loss:0.1635, loss-lb:0.1551, loss-ulb:0.5861, weight:0.01, high-r:0.91, lr:0.0099
[00:55:42.256] iteration:214  t-loss:0.1994, loss-lb:0.1923, loss-ulb:0.4980, weight:0.01, high-r:0.92, lr:0.0099
[00:55:42.779] iteration:215  t-loss:0.2518, loss-lb:0.2460, loss-ulb:0.4027, weight:0.01, high-r:0.92, lr:0.0099
[00:55:43.303] iteration:216  t-loss:0.1872, loss-lb:0.1817, loss-ulb:0.3825, weight:0.01, high-r:0.92, lr:0.0099
[00:55:43.826] iteration:217  t-loss:0.1595, loss-lb:0.1546, loss-ulb:0.3369, weight:0.01, high-r:0.94, lr:0.0099
[00:55:44.378] iteration:218  t-loss:0.1637, loss-lb:0.1583, loss-ulb:0.3736, weight:0.01, high-r:0.92, lr:0.0099
[00:55:44.918] iteration:219  t-loss:0.1669, loss-lb:0.1617, loss-ulb:0.3608, weight:0.01, high-r:0.92, lr:0.0099
[00:55:45.455] iteration:220  t-loss:0.1811, loss-lb:0.1757, loss-ulb:0.3785, weight:0.01, high-r:0.92, lr:0.0099
[00:55:45.982] iteration:221  t-loss:0.1785, loss-lb:0.1721, loss-ulb:0.4432, weight:0.01, high-r:0.91, lr:0.0099
[00:55:46.509] iteration:222  t-loss:0.1291, loss-lb:0.1213, loss-ulb:0.5381, weight:0.01, high-r:0.92, lr:0.0099
[00:55:47.035] iteration:223  t-loss:0.1833, loss-lb:0.1741, loss-ulb:0.6384, weight:0.01, high-r:0.92, lr:0.0099
[00:55:47.565] iteration:224  t-loss:0.1826, loss-lb:0.1762, loss-ulb:0.4423, weight:0.01, high-r:0.91, lr:0.0099
[00:55:48.081] iteration:225  t-loss:0.2430, loss-lb:0.2347, loss-ulb:0.5726, weight:0.01, high-r:0.91, lr:0.0099
[00:55:48.627] iteration:226  t-loss:0.2132, loss-lb:0.2070, loss-ulb:0.4326, weight:0.01, high-r:0.91, lr:0.0099
[00:55:49.169] iteration:227  t-loss:0.1796, loss-lb:0.1713, loss-ulb:0.5778, weight:0.01, high-r:0.92, lr:0.0099
[00:55:49.697] iteration:228  t-loss:0.1391, loss-lb:0.1333, loss-ulb:0.4004, weight:0.01, high-r:0.93, lr:0.0099
[00:55:50.228] iteration:229  t-loss:0.1529, loss-lb:0.1455, loss-ulb:0.5100, weight:0.01, high-r:0.93, lr:0.0099
[00:55:50.758] iteration:230  t-loss:0.2008, loss-lb:0.1925, loss-ulb:0.5767, weight:0.01, high-r:0.92, lr:0.0099
[00:55:51.282] iteration:231  t-loss:0.1328, loss-lb:0.1279, loss-ulb:0.3372, weight:0.01, high-r:0.90, lr:0.0099
[00:55:51.821] iteration:232  t-loss:0.1154, loss-lb:0.1096, loss-ulb:0.4026, weight:0.01, high-r:0.90, lr:0.0099
[00:55:52.348] iteration:233  t-loss:0.1319, loss-lb:0.1237, loss-ulb:0.5648, weight:0.01, high-r:0.90, lr:0.0099
[00:55:52.892] iteration:234  t-loss:0.1738, loss-lb:0.1672, loss-ulb:0.4541, weight:0.01, high-r:0.92, lr:0.0099
[00:55:53.409] iteration:235  t-loss:0.1720, loss-lb:0.1677, loss-ulb:0.2969, weight:0.01, high-r:0.92, lr:0.0099
[00:55:53.939] iteration:236  t-loss:0.1631, loss-lb:0.1580, loss-ulb:0.3535, weight:0.01, high-r:0.92, lr:0.0099
[00:55:54.469] iteration:237  t-loss:0.1882, loss-lb:0.1827, loss-ulb:0.3870, weight:0.01, high-r:0.91, lr:0.0099
[00:55:54.983] iteration:238  t-loss:0.1351, loss-lb:0.1295, loss-ulb:0.3922, weight:0.01, high-r:0.92, lr:0.0099
[00:55:55.509] iteration:239  t-loss:0.1818, loss-lb:0.1760, loss-ulb:0.4008, weight:0.01, high-r:0.91, lr:0.0099
[00:55:56.029] iteration:240  t-loss:0.1431, loss-lb:0.1388, loss-ulb:0.2942, weight:0.01, high-r:0.91, lr:0.0099
[00:55:56.552] iteration:241  t-loss:0.1833, loss-lb:0.1771, loss-ulb:0.4275, weight:0.01, high-r:0.92, lr:0.0099
[00:55:57.102] iteration:242  t-loss:0.1359, loss-lb:0.1309, loss-ulb:0.3482, weight:0.01, high-r:0.91, lr:0.0099
[00:55:57.778] iteration:243  t-loss:0.1504, loss-lb:0.1439, loss-ulb:0.4458, weight:0.01, high-r:0.92, lr:0.0099
[00:55:58.453] iteration:244  t-loss:0.2206, loss-lb:0.2162, loss-ulb:0.3113, weight:0.01, high-r:0.92, lr:0.0099
[00:55:59.127] iteration:245  t-loss:0.2221, loss-lb:0.2161, loss-ulb:0.4183, weight:0.01, high-r:0.91, lr:0.0099
[00:55:59.802] iteration:246  t-loss:0.1452, loss-lb:0.1400, loss-ulb:0.3629, weight:0.01, high-r:0.92, lr:0.0099
[00:56:00.478] iteration:247  t-loss:0.1627, loss-lb:0.1578, loss-ulb:0.3417, weight:0.01, high-r:0.92, lr:0.0099
[00:56:01.155] iteration:248  t-loss:0.2193, loss-lb:0.2141, loss-ulb:0.3636, weight:0.01, high-r:0.93, lr:0.0099
[00:56:01.832] iteration:249  t-loss:0.1654, loss-lb:0.1588, loss-ulb:0.4602, weight:0.01, high-r:0.92, lr:0.0099
[00:56:02.513] iteration:250  t-loss:0.1169, loss-lb:0.1108, loss-ulb:0.4286, weight:0.01, high-r:0.94, lr:0.0099
[00:56:03.190] iteration:251  t-loss:0.1060, loss-lb:0.1003, loss-ulb:0.3910, weight:0.01, high-r:0.90, lr:0.0099
[00:56:03.866] iteration:252  t-loss:0.1491, loss-lb:0.1435, loss-ulb:0.3867, weight:0.01, high-r:0.93, lr:0.0099
[00:56:04.539] iteration:253  t-loss:0.1326, loss-lb:0.1270, loss-ulb:0.3881, weight:0.01, high-r:0.92, lr:0.0099
[00:56:05.213] iteration:254  t-loss:0.1042, loss-lb:0.0991, loss-ulb:0.3518, weight:0.01, high-r:0.93, lr:0.0099
[00:56:05.891] iteration:255  t-loss:0.1158, loss-lb:0.1108, loss-ulb:0.3510, weight:0.01, high-r:0.91, lr:0.0099
[00:56:06.567] iteration:256  t-loss:0.1119, loss-lb:0.1071, loss-ulb:0.3354, weight:0.01, high-r:0.93, lr:0.0099
[00:56:07.242] iteration:257  t-loss:0.1481, loss-lb:0.1428, loss-ulb:0.3698, weight:0.01, high-r:0.91, lr:0.0099
[00:56:07.919] iteration:258  t-loss:0.1127, loss-lb:0.1074, loss-ulb:0.3680, weight:0.01, high-r:0.93, lr:0.0099
[00:56:08.595] iteration:259  t-loss:0.1343, loss-lb:0.1288, loss-ulb:0.3869, weight:0.01, high-r:0.93, lr:0.0099
[00:56:09.272] iteration:260  t-loss:0.1475, loss-lb:0.1419, loss-ulb:0.3868, weight:0.01, high-r:0.93, lr:0.0099
[00:56:09.949] iteration:261  t-loss:0.1683, loss-lb:0.1638, loss-ulb:0.3161, weight:0.01, high-r:0.92, lr:0.0099
[00:56:10.626] iteration:262  t-loss:0.1370, loss-lb:0.1328, loss-ulb:0.2920, weight:0.01, high-r:0.92, lr:0.0099
[00:56:11.303] iteration:263  t-loss:0.1226, loss-lb:0.1184, loss-ulb:0.2914, weight:0.01, high-r:0.92, lr:0.0099
[00:56:11.981] iteration:264  t-loss:0.1167, loss-lb:0.1113, loss-ulb:0.3721, weight:0.01, high-r:0.93, lr:0.0099
[00:56:13.455] iteration:265  t-loss:0.1136, loss-lb:0.1089, loss-ulb:0.3246, weight:0.01, high-r:0.92, lr:0.0099
[00:56:14.129] iteration:266  t-loss:0.1245, loss-lb:0.1185, loss-ulb:0.4194, weight:0.01, high-r:0.92, lr:0.0099
[00:56:14.820] iteration:267  t-loss:0.0980, loss-lb:0.0924, loss-ulb:0.3886, weight:0.01, high-r:0.93, lr:0.0099
[00:56:15.496] iteration:268  t-loss:0.0851, loss-lb:0.0802, loss-ulb:0.3388, weight:0.01, high-r:0.90, lr:0.0099
[00:56:16.149] iteration:269  t-loss:0.1150, loss-lb:0.1106, loss-ulb:0.3038, weight:0.01, high-r:0.92, lr:0.0099
[00:56:16.825] iteration:270  t-loss:0.1170, loss-lb:0.1094, loss-ulb:0.5273, weight:0.01, high-r:0.92, lr:0.0099
[00:56:17.500] iteration:271  t-loss:0.1442, loss-lb:0.1392, loss-ulb:0.3486, weight:0.01, high-r:0.93, lr:0.0099
[00:56:18.176] iteration:272  t-loss:0.1183, loss-lb:0.1118, loss-ulb:0.4483, weight:0.01, high-r:0.92, lr:0.0099
[00:56:18.852] iteration:273  t-loss:0.1101, loss-lb:0.1054, loss-ulb:0.3275, weight:0.01, high-r:0.93, lr:0.0099
[00:56:19.528] iteration:274  t-loss:0.1894, loss-lb:0.1840, loss-ulb:0.3696, weight:0.01, high-r:0.93, lr:0.0099
[00:56:20.202] iteration:275  t-loss:0.1159, loss-lb:0.1098, loss-ulb:0.4268, weight:0.01, high-r:0.93, lr:0.0099
[00:56:20.878] iteration:276  t-loss:0.1645, loss-lb:0.1603, loss-ulb:0.2923, weight:0.01, high-r:0.93, lr:0.0099
[00:56:21.554] iteration:277  t-loss:0.0975, loss-lb:0.0913, loss-ulb:0.4352, weight:0.01, high-r:0.94, lr:0.0099
[00:56:22.232] iteration:278  t-loss:0.1444, loss-lb:0.1398, loss-ulb:0.3202, weight:0.01, high-r:0.93, lr:0.0099
[00:56:22.908] iteration:279  t-loss:0.1375, loss-lb:0.1327, loss-ulb:0.3350, weight:0.01, high-r:0.93, lr:0.0099
[00:56:23.583] iteration:280  t-loss:0.1134, loss-lb:0.1091, loss-ulb:0.2987, weight:0.01, high-r:0.93, lr:0.0099
[00:56:24.258] iteration:281  t-loss:0.1749, loss-lb:0.1697, loss-ulb:0.3564, weight:0.01, high-r:0.93, lr:0.0099
[00:56:24.934] iteration:282  t-loss:0.1587, loss-lb:0.1543, loss-ulb:0.3092, weight:0.01, high-r:0.93, lr:0.0099
[00:56:25.596] iteration:283  t-loss:0.1301, loss-lb:0.1258, loss-ulb:0.3025, weight:0.01, high-r:0.91, lr:0.0099
[00:56:26.275] iteration:284  t-loss:0.1093, loss-lb:0.1037, loss-ulb:0.3865, weight:0.01, high-r:0.92, lr:0.0099
[00:56:26.953] iteration:285  t-loss:0.1556, loss-lb:0.1506, loss-ulb:0.3404, weight:0.01, high-r:0.92, lr:0.0099
[00:56:27.632] iteration:286  t-loss:0.1443, loss-lb:0.1384, loss-ulb:0.4106, weight:0.01, high-r:0.92, lr:0.0099
[00:56:28.311] iteration:287  t-loss:0.1036, loss-lb:0.0991, loss-ulb:0.3065, weight:0.01, high-r:0.93, lr:0.0099
[00:56:28.991] iteration:288  t-loss:0.1378, loss-lb:0.1328, loss-ulb:0.3460, weight:0.01, high-r:0.94, lr:0.0099
[00:56:29.670] iteration:289  t-loss:0.1395, loss-lb:0.1341, loss-ulb:0.3713, weight:0.01, high-r:0.93, lr:0.0099
[00:56:30.348] iteration:290  t-loss:0.1117, loss-lb:0.1047, loss-ulb:0.4873, weight:0.01, high-r:0.90, lr:0.0099
[00:56:31.029] iteration:291  t-loss:0.0960, loss-lb:0.0913, loss-ulb:0.3258, weight:0.01, high-r:0.93, lr:0.0099
[00:56:31.709] iteration:292  t-loss:0.1536, loss-lb:0.1480, loss-ulb:0.3931, weight:0.01, high-r:0.92, lr:0.0099
[00:56:32.389] iteration:293  t-loss:0.1131, loss-lb:0.1063, loss-ulb:0.4769, weight:0.01, high-r:0.91, lr:0.0099
[00:56:33.069] iteration:294  t-loss:0.1391, loss-lb:0.1334, loss-ulb:0.3968, weight:0.01, high-r:0.93, lr:0.0099
[00:56:33.748] iteration:295  t-loss:0.1220, loss-lb:0.1150, loss-ulb:0.4868, weight:0.01, high-r:0.92, lr:0.0099
[00:56:34.429] iteration:296  t-loss:0.1471, loss-lb:0.1402, loss-ulb:0.4746, weight:0.01, high-r:0.94, lr:0.0099
[00:56:35.106] iteration:297  t-loss:0.1691, loss-lb:0.1609, loss-ulb:0.5687, weight:0.01, high-r:0.92, lr:0.0099
[00:56:35.787] iteration:298  t-loss:0.1146, loss-lb:0.1098, loss-ulb:0.3389, weight:0.01, high-r:0.94, lr:0.0099
[00:56:36.465] iteration:299  t-loss:0.1199, loss-lb:0.1135, loss-ulb:0.4426, weight:0.01, high-r:0.93, lr:0.0099
[00:56:37.197] iteration:300  t-loss:0.1986, loss-lb:0.1919, loss-ulb:0.4629, weight:0.01, high-r:0.93, lr:0.0099
[00:56:37.875] iteration:301  t-loss:0.1484, loss-lb:0.1431, loss-ulb:0.3474, weight:0.02, high-r:0.94, lr:0.0099
[00:56:38.551] iteration:302  t-loss:0.1257, loss-lb:0.1196, loss-ulb:0.3914, weight:0.02, high-r:0.93, lr:0.0099
[00:56:39.231] iteration:303  t-loss:0.1518, loss-lb:0.1467, loss-ulb:0.3298, weight:0.02, high-r:0.94, lr:0.0099
[00:56:39.912] iteration:304  t-loss:0.0979, loss-lb:0.0933, loss-ulb:0.2931, weight:0.02, high-r:0.94, lr:0.0099
[00:56:40.591] iteration:305  t-loss:0.1527, loss-lb:0.1466, loss-ulb:0.3934, weight:0.02, high-r:0.93, lr:0.0099
[00:56:41.271] iteration:306  t-loss:0.1273, loss-lb:0.1218, loss-ulb:0.3532, weight:0.02, high-r:0.94, lr:0.0099
[00:56:41.950] iteration:307  t-loss:0.1182, loss-lb:0.1106, loss-ulb:0.4977, weight:0.02, high-r:0.93, lr:0.0099
[00:56:42.630] iteration:308  t-loss:0.0753, loss-lb:0.0701, loss-ulb:0.3397, weight:0.02, high-r:0.92, lr:0.0099
[00:56:43.311] iteration:309  t-loss:0.1147, loss-lb:0.1077, loss-ulb:0.4569, weight:0.02, high-r:0.93, lr:0.0099
[00:56:43.990] iteration:310  t-loss:0.1204, loss-lb:0.1157, loss-ulb:0.3051, weight:0.02, high-r:0.94, lr:0.0099
[00:56:44.669] iteration:311  t-loss:0.1181, loss-lb:0.1137, loss-ulb:0.2891, weight:0.02, high-r:0.94, lr:0.0099
[00:56:45.349] iteration:312  t-loss:0.1862, loss-lb:0.1813, loss-ulb:0.3182, weight:0.02, high-r:0.93, lr:0.0099
[00:56:46.027] iteration:313  t-loss:0.1377, loss-lb:0.1324, loss-ulb:0.3401, weight:0.02, high-r:0.94, lr:0.0099
[00:56:46.707] iteration:314  t-loss:0.1310, loss-lb:0.1251, loss-ulb:0.3883, weight:0.02, high-r:0.94, lr:0.0099
[00:56:47.387] iteration:315  t-loss:0.1418, loss-lb:0.1361, loss-ulb:0.3684, weight:0.02, high-r:0.93, lr:0.0099
[00:56:48.063] iteration:316  t-loss:0.0937, loss-lb:0.0891, loss-ulb:0.3002, weight:0.02, high-r:0.93, lr:0.0099
[00:56:48.742] iteration:317  t-loss:0.1105, loss-lb:0.1047, loss-ulb:0.3732, weight:0.02, high-r:0.94, lr:0.0099
[00:56:49.419] iteration:318  t-loss:0.1105, loss-lb:0.1038, loss-ulb:0.4357, weight:0.02, high-r:0.92, lr:0.0099
[00:56:50.097] iteration:319  t-loss:0.1976, loss-lb:0.1929, loss-ulb:0.3012, weight:0.02, high-r:0.93, lr:0.0099
[00:56:50.777] iteration:320  t-loss:0.1021, loss-lb:0.0970, loss-ulb:0.3312, weight:0.02, high-r:0.94, lr:0.0099
[00:56:51.457] iteration:321  t-loss:0.1192, loss-lb:0.1142, loss-ulb:0.3260, weight:0.02, high-r:0.94, lr:0.0099
[00:56:52.138] iteration:322  t-loss:0.0826, loss-lb:0.0781, loss-ulb:0.2957, weight:0.02, high-r:0.93, lr:0.0099
[00:56:52.820] iteration:323  t-loss:0.1172, loss-lb:0.1120, loss-ulb:0.3352, weight:0.02, high-r:0.94, lr:0.0099
[00:56:53.499] iteration:324  t-loss:0.1082, loss-lb:0.1024, loss-ulb:0.3775, weight:0.02, high-r:0.93, lr:0.0099
[00:56:54.175] iteration:325  t-loss:0.1169, loss-lb:0.1131, loss-ulb:0.2474, weight:0.02, high-r:0.93, lr:0.0099
[00:56:54.859] iteration:326  t-loss:0.1094, loss-lb:0.1051, loss-ulb:0.2775, weight:0.02, high-r:0.92, lr:0.0099
[00:56:55.538] iteration:327  t-loss:0.1399, loss-lb:0.1354, loss-ulb:0.2902, weight:0.02, high-r:0.94, lr:0.0099
[00:56:56.219] iteration:328  t-loss:0.1154, loss-lb:0.1112, loss-ulb:0.2702, weight:0.02, high-r:0.94, lr:0.0099
[00:56:56.899] iteration:329  t-loss:0.1082, loss-lb:0.1031, loss-ulb:0.3312, weight:0.02, high-r:0.93, lr:0.0099
[00:56:57.580] iteration:330  t-loss:0.1483, loss-lb:0.1436, loss-ulb:0.3102, weight:0.02, high-r:0.93, lr:0.0099
[00:56:58.200] iteration:331  t-loss:0.0772, loss-lb:0.0747, loss-ulb:0.1608, weight:0.02, high-r:0.94, lr:0.0099
[00:56:58.724] iteration:332  t-loss:0.1455, loss-lb:0.1426, loss-ulb:0.1874, weight:0.02, high-r:0.92, lr:0.0099
[00:56:59.477] iteration:333  t-loss:0.0956, loss-lb:0.0932, loss-ulb:0.1601, weight:0.02, high-r:0.92, lr:0.0099
[00:57:00.155] iteration:334  t-loss:0.1153, loss-lb:0.1106, loss-ulb:0.3082, weight:0.02, high-r:0.94, lr:0.0099
[00:57:00.835] iteration:335  t-loss:0.1065, loss-lb:0.1024, loss-ulb:0.2697, weight:0.02, high-r:0.93, lr:0.0099
[00:57:01.514] iteration:336  t-loss:0.1017, loss-lb:0.0972, loss-ulb:0.2936, weight:0.02, high-r:0.93, lr:0.0099
[00:57:02.193] iteration:337  t-loss:0.1225, loss-lb:0.1182, loss-ulb:0.2767, weight:0.02, high-r:0.94, lr:0.0099
[00:57:02.874] iteration:338  t-loss:0.1207, loss-lb:0.1154, loss-ulb:0.3460, weight:0.02, high-r:0.93, lr:0.0099
[00:57:03.554] iteration:339  t-loss:0.1184, loss-lb:0.1152, loss-ulb:0.2128, weight:0.02, high-r:0.96, lr:0.0099
[00:57:04.234] iteration:340  t-loss:0.1245, loss-lb:0.1218, loss-ulb:0.1758, weight:0.02, high-r:0.93, lr:0.0099
[00:57:04.914] iteration:341  t-loss:0.0997, loss-lb:0.0960, loss-ulb:0.2389, weight:0.02, high-r:0.94, lr:0.0099
[00:57:05.600] iteration:342  t-loss:0.1072, loss-lb:0.1024, loss-ulb:0.3132, weight:0.02, high-r:0.93, lr:0.0099
[00:57:06.280] iteration:343  t-loss:0.0941, loss-lb:0.0891, loss-ulb:0.3231, weight:0.02, high-r:0.94, lr:0.0099
[00:57:06.960] iteration:344  t-loss:0.0824, loss-lb:0.0773, loss-ulb:0.3296, weight:0.02, high-r:0.95, lr:0.0099
[00:57:07.640] iteration:345  t-loss:0.0972, loss-lb:0.0928, loss-ulb:0.2842, weight:0.02, high-r:0.94, lr:0.0099
[00:57:08.318] iteration:346  t-loss:0.0915, loss-lb:0.0857, loss-ulb:0.3798, weight:0.02, high-r:0.93, lr:0.0099
[00:57:08.997] iteration:347  t-loss:0.1442, loss-lb:0.1427, loss-ulb:0.0957, weight:0.02, high-r:0.93, lr:0.0099
[00:57:09.677] iteration:348  t-loss:0.0917, loss-lb:0.0894, loss-ulb:0.1458, weight:0.02, high-r:0.94, lr:0.0099
[00:57:10.357] iteration:349  t-loss:0.0647, loss-lb:0.0607, loss-ulb:0.2551, weight:0.02, high-r:0.95, lr:0.0099
[00:57:11.111] iteration:350  t-loss:0.1657, loss-lb:0.1618, loss-ulb:0.2566, weight:0.02, high-r:0.94, lr:0.0099
[00:57:11.789] iteration:351  t-loss:0.0771, loss-lb:0.0741, loss-ulb:0.1982, weight:0.02, high-r:0.94, lr:0.0099
[00:57:12.468] iteration:352  t-loss:0.1042, loss-lb:0.0979, loss-ulb:0.4090, weight:0.02, high-r:0.92, lr:0.0099
[00:57:13.948] iteration:353  t-loss:0.0659, loss-lb:0.0619, loss-ulb:0.2598, weight:0.02, high-r:0.95, lr:0.0099
[00:57:14.625] iteration:354  t-loss:0.0663, loss-lb:0.0652, loss-ulb:0.0708, weight:0.02, high-r:0.93, lr:0.0099
[00:57:15.303] iteration:355  t-loss:0.0826, loss-lb:0.0773, loss-ulb:0.3440, weight:0.02, high-r:0.95, lr:0.0099
[00:57:15.980] iteration:356  t-loss:0.1294, loss-lb:0.1234, loss-ulb:0.3875, weight:0.02, high-r:0.94, lr:0.0099
[00:57:16.661] iteration:357  t-loss:0.1186, loss-lb:0.1168, loss-ulb:0.1158, weight:0.02, high-r:0.94, lr:0.0099
[00:57:17.345] iteration:358  t-loss:0.1077, loss-lb:0.1057, loss-ulb:0.1317, weight:0.02, high-r:0.94, lr:0.0099
[00:57:18.021] iteration:359  t-loss:0.0604, loss-lb:0.0586, loss-ulb:0.1175, weight:0.02, high-r:0.94, lr:0.0099
[00:57:18.697] iteration:360  t-loss:0.0722, loss-lb:0.0700, loss-ulb:0.1455, weight:0.02, high-r:0.94, lr:0.0099
[00:57:19.372] iteration:361  t-loss:0.1415, loss-lb:0.1393, loss-ulb:0.1423, weight:0.02, high-r:0.94, lr:0.0099
[00:57:20.047] iteration:362  t-loss:0.0978, loss-lb:0.0959, loss-ulb:0.1198, weight:0.02, high-r:0.93, lr:0.0099
[00:57:20.726] iteration:363  t-loss:0.1556, loss-lb:0.1539, loss-ulb:0.1112, weight:0.02, high-r:0.93, lr:0.0099
[00:57:21.404] iteration:364  t-loss:0.1206, loss-lb:0.1180, loss-ulb:0.1721, weight:0.02, high-r:0.94, lr:0.0099
[00:57:22.081] iteration:365  t-loss:0.0835, loss-lb:0.0796, loss-ulb:0.2574, weight:0.02, high-r:0.94, lr:0.0099
[00:57:22.760] iteration:366  t-loss:0.1151, loss-lb:0.1110, loss-ulb:0.2701, weight:0.02, high-r:0.94, lr:0.0099
[00:57:23.434] iteration:367  t-loss:0.0961, loss-lb:0.0942, loss-ulb:0.1229, weight:0.02, high-r:0.94, lr:0.0099
[00:57:24.112] iteration:368  t-loss:0.0825, loss-lb:0.0800, loss-ulb:0.1609, weight:0.02, high-r:0.93, lr:0.0099
