[00:49:59.762] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v18',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:07.240] Total silices is: 1312, labeled slices is: 68
[00:50:07.242] 103 iterations per epoch
[00:50:11.665] iteration:1  t-loss:1.1578, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[00:51:43.688] iteration:182  t-loss:0.1212, loss-lb:0.1151, loss-ulb:0.4257, weight:0.01, high-r:0.92, lr:0.0099
[00:51:44.189] iteration:183  t-loss:0.1305, loss-lb:0.1234, loss-ulb:0.4955, weight:0.01, high-r:0.93, lr:0.0099
[00:51:44.689] iteration:184  t-loss:0.0978, loss-lb:0.0917, loss-ulb:0.4257, weight:0.01, high-r:0.91, lr:0.0099
[00:51:45.190] iteration:185  t-loss:0.1082, loss-lb:0.1022, loss-ulb:0.4164, weight:0.01, high-r:0.93, lr:0.0099
[00:51:45.691] iteration:186  t-loss:0.0887, loss-lb:0.0805, loss-ulb:0.5695, weight:0.01, high-r:0.92, lr:0.0099
[00:51:46.192] iteration:187  t-loss:0.1414, loss-lb:0.1354, loss-ulb:0.4127, weight:0.01, high-r:0.92, lr:0.0099
[00:51:46.693] iteration:188  t-loss:0.0936, loss-lb:0.0898, loss-ulb:0.2650, weight:0.01, high-r:0.91, lr:0.0099
[00:51:47.194] iteration:189  t-loss:0.1167, loss-lb:0.1103, loss-ulb:0.4402, weight:0.01, high-r:0.90, lr:0.0099
[00:51:47.696] iteration:190  t-loss:0.1081, loss-lb:0.1014, loss-ulb:0.4603, weight:0.01, high-r:0.92, lr:0.0099
[00:51:48.195] iteration:191  t-loss:0.0898, loss-lb:0.0835, loss-ulb:0.4328, weight:0.01, high-r:0.91, lr:0.0099
[00:51:48.703] iteration:192  t-loss:0.0878, loss-lb:0.0816, loss-ulb:0.4272, weight:0.01, high-r:0.91, lr:0.0099
[00:51:49.203] iteration:193  t-loss:0.1202, loss-lb:0.1154, loss-ulb:0.3302, weight:0.01, high-r:0.92, lr:0.0099
[00:51:49.704] iteration:194  t-loss:0.1043, loss-lb:0.0990, loss-ulb:0.3666, weight:0.01, high-r:0.92, lr:0.0099
[00:51:50.205] iteration:195  t-loss:0.0877, loss-lb:0.0792, loss-ulb:0.5927, weight:0.01, high-r:0.91, lr:0.0099
[00:51:50.705] iteration:196  t-loss:0.1331, loss-lb:0.1243, loss-ulb:0.6133, weight:0.01, high-r:0.93, lr:0.0099
[00:51:51.206] iteration:197  t-loss:0.0916, loss-lb:0.0842, loss-ulb:0.5149, weight:0.01, high-r:0.91, lr:0.0099
[00:51:51.706] iteration:198  t-loss:0.0789, loss-lb:0.0727, loss-ulb:0.4290, weight:0.01, high-r:0.90, lr:0.0099
[00:51:52.207] iteration:199  t-loss:0.1095, loss-lb:0.1024, loss-ulb:0.4962, weight:0.01, high-r:0.93, lr:0.0099
[00:51:52.707] iteration:200  t-loss:0.0638, loss-lb:0.0560, loss-ulb:0.5384, weight:0.01, high-r:0.91, lr:0.0099
[00:52:31.538]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:39.18/56.34, Best-S:39.18, T:34.96/69.11, Best-T:34.96, 
[00:52:32.041] iteration:201  t-loss:0.1021, loss-lb:0.0956, loss-ulb:0.4511, weight:0.01, high-r:0.92, lr:0.0099
[00:52:32.540] iteration:202  t-loss:0.0785, loss-lb:0.0719, loss-ulb:0.4597, weight:0.01, high-r:0.90, lr:0.0099
[00:52:33.039] iteration:203  t-loss:0.0876, loss-lb:0.0796, loss-ulb:0.5561, weight:0.01, high-r:0.92, lr:0.0099
[00:52:33.540] iteration:204  t-loss:0.1065, loss-lb:0.1003, loss-ulb:0.4303, weight:0.01, high-r:0.92, lr:0.0099
[00:52:34.041] iteration:205  t-loss:0.0933, loss-lb:0.0852, loss-ulb:0.5655, weight:0.01, high-r:0.92, lr:0.0099
[00:52:34.542] iteration:206  t-loss:0.1046, loss-lb:0.0992, loss-ulb:0.3790, weight:0.01, high-r:0.93, lr:0.0099
[00:52:35.757] iteration:207  t-loss:0.1231, loss-lb:0.1180, loss-ulb:0.3571, weight:0.01, high-r:0.93, lr:0.0099
[00:52:36.256] iteration:208  t-loss:0.1216, loss-lb:0.1152, loss-ulb:0.4449, weight:0.01, high-r:0.93, lr:0.0099
[00:52:36.756] iteration:209  t-loss:0.1108, loss-lb:0.1068, loss-ulb:0.2743, weight:0.01, high-r:0.92, lr:0.0099
[00:52:37.257] iteration:210  t-loss:0.0901, loss-lb:0.0847, loss-ulb:0.3752, weight:0.01, high-r:0.93, lr:0.0099
[00:52:37.757] iteration:211  t-loss:0.0971, loss-lb:0.0908, loss-ulb:0.4427, weight:0.01, high-r:0.93, lr:0.0099
[00:52:38.257] iteration:212  t-loss:0.0809, loss-lb:0.0729, loss-ulb:0.5519, weight:0.01, high-r:0.92, lr:0.0099
[00:52:38.757] iteration:213  t-loss:0.0858, loss-lb:0.0799, loss-ulb:0.4100, weight:0.01, high-r:0.93, lr:0.0099
[00:52:39.258] iteration:214  t-loss:0.1309, loss-lb:0.1269, loss-ulb:0.2771, weight:0.01, high-r:0.93, lr:0.0099
[00:52:39.758] iteration:215  t-loss:0.0809, loss-lb:0.0749, loss-ulb:0.4190, weight:0.01, high-r:0.94, lr:0.0099
[00:52:40.259] iteration:216  t-loss:0.1004, loss-lb:0.0935, loss-ulb:0.4811, weight:0.01, high-r:0.95, lr:0.0099
[00:52:40.760] iteration:217  t-loss:0.0853, loss-lb:0.0772, loss-ulb:0.5632, weight:0.01, high-r:0.93, lr:0.0099
[00:52:41.260] iteration:218  t-loss:0.0902, loss-lb:0.0833, loss-ulb:0.4826, weight:0.01, high-r:0.94, lr:0.0099
[00:52:41.762] iteration:219  t-loss:0.0780, loss-lb:0.0709, loss-ulb:0.4939, weight:0.01, high-r:0.94, lr:0.0099
[00:52:42.267] iteration:220  t-loss:0.0902, loss-lb:0.0816, loss-ulb:0.5963, weight:0.01, high-r:0.91, lr:0.0099
[00:52:42.749] iteration:221  t-loss:0.0739, loss-lb:0.0673, loss-ulb:0.4553, weight:0.01, high-r:0.91, lr:0.0099
[00:52:43.250] iteration:222  t-loss:0.1027, loss-lb:0.0945, loss-ulb:0.5684, weight:0.01, high-r:0.93, lr:0.0099
[00:52:43.751] iteration:223  t-loss:0.0953, loss-lb:0.0870, loss-ulb:0.5775, weight:0.01, high-r:0.91, lr:0.0099
[00:52:44.252] iteration:224  t-loss:0.0687, loss-lb:0.0643, loss-ulb:0.3027, weight:0.01, high-r:0.92, lr:0.0099
[00:52:44.754] iteration:225  t-loss:0.1064, loss-lb:0.0964, loss-ulb:0.6958, weight:0.01, high-r:0.94, lr:0.0099
[00:52:45.255] iteration:226  t-loss:0.0854, loss-lb:0.0799, loss-ulb:0.3865, weight:0.01, high-r:0.91, lr:0.0099
[00:52:45.755] iteration:227  t-loss:0.0949, loss-lb:0.0893, loss-ulb:0.3857, weight:0.01, high-r:0.92, lr:0.0099
[00:52:46.256] iteration:228  t-loss:0.1051, loss-lb:0.1007, loss-ulb:0.3091, weight:0.01, high-r:0.93, lr:0.0099
[00:52:46.758] iteration:229  t-loss:0.1126, loss-lb:0.1026, loss-ulb:0.6968, weight:0.01, high-r:0.95, lr:0.0099
[00:52:47.258] iteration:230  t-loss:0.0761, loss-lb:0.0698, loss-ulb:0.4362, weight:0.01, high-r:0.91, lr:0.0099
[00:52:47.759] iteration:231  t-loss:0.0977, loss-lb:0.0914, loss-ulb:0.4388, weight:0.01, high-r:0.94, lr:0.0099
[00:52:48.290] iteration:232  t-loss:0.0972, loss-lb:0.0889, loss-ulb:0.5770, weight:0.01, high-r:0.92, lr:0.0099
[00:52:48.792] iteration:233  t-loss:0.0691, loss-lb:0.0608, loss-ulb:0.5811, weight:0.01, high-r:0.93, lr:0.0099
[00:52:49.292] iteration:234  t-loss:0.1005, loss-lb:0.0956, loss-ulb:0.3404, weight:0.01, high-r:0.91, lr:0.0099
[00:52:49.794] iteration:235  t-loss:0.0700, loss-lb:0.0640, loss-ulb:0.4172, weight:0.01, high-r:0.94, lr:0.0099
[00:52:50.295] iteration:236  t-loss:0.0880, loss-lb:0.0822, loss-ulb:0.3993, weight:0.01, high-r:0.94, lr:0.0099
[00:52:50.795] iteration:237  t-loss:0.0821, loss-lb:0.0758, loss-ulb:0.4389, weight:0.01, high-r:0.93, lr:0.0099
[00:52:51.296] iteration:238  t-loss:0.0966, loss-lb:0.0922, loss-ulb:0.3016, weight:0.01, high-r:0.92, lr:0.0099
[00:52:51.796] iteration:239  t-loss:0.0902, loss-lb:0.0851, loss-ulb:0.3535, weight:0.01, high-r:0.92, lr:0.0099
[00:52:52.297] iteration:240  t-loss:0.0571, loss-lb:0.0526, loss-ulb:0.3120, weight:0.01, high-r:0.92, lr:0.0099
[00:52:52.798] iteration:241  t-loss:0.0708, loss-lb:0.0641, loss-ulb:0.4664, weight:0.01, high-r:0.93, lr:0.0099
[00:52:53.298] iteration:242  t-loss:0.0851, loss-lb:0.0798, loss-ulb:0.3646, weight:0.01, high-r:0.92, lr:0.0099
[00:52:53.853] iteration:243  t-loss:0.0841, loss-lb:0.0777, loss-ulb:0.4409, weight:0.01, high-r:0.93, lr:0.0099
[00:52:54.354] iteration:244  t-loss:0.0739, loss-lb:0.0688, loss-ulb:0.3549, weight:0.01, high-r:0.93, lr:0.0099
[00:52:54.854] iteration:245  t-loss:0.0696, loss-lb:0.0641, loss-ulb:0.3806, weight:0.01, high-r:0.92, lr:0.0099
[00:52:55.354] iteration:246  t-loss:0.0613, loss-lb:0.0556, loss-ulb:0.3898, weight:0.01, high-r:0.93, lr:0.0099
[00:52:55.856] iteration:247  t-loss:0.1038, loss-lb:0.0965, loss-ulb:0.5089, weight:0.01, high-r:0.93, lr:0.0099
[00:52:56.356] iteration:248  t-loss:0.1089, loss-lb:0.1027, loss-ulb:0.4314, weight:0.01, high-r:0.93, lr:0.0099
[00:52:56.856] iteration:249  t-loss:0.0666, loss-lb:0.0584, loss-ulb:0.5727, weight:0.01, high-r:0.91, lr:0.0099
[00:52:57.356] iteration:250  t-loss:0.0622, loss-lb:0.0556, loss-ulb:0.4574, weight:0.01, high-r:0.95, lr:0.0099
[00:52:57.857] iteration:251  t-loss:0.0717, loss-lb:0.0664, loss-ulb:0.3684, weight:0.01, high-r:0.93, lr:0.0099
[00:52:58.356] iteration:252  t-loss:0.0683, loss-lb:0.0642, loss-ulb:0.2900, weight:0.01, high-r:0.92, lr:0.0099
[00:52:58.857] iteration:253  t-loss:0.0726, loss-lb:0.0669, loss-ulb:0.3962, weight:0.01, high-r:0.93, lr:0.0099
[00:52:59.457] iteration:254  t-loss:0.0813, loss-lb:0.0751, loss-ulb:0.4302, weight:0.01, high-r:0.93, lr:0.0099
[00:52:59.958] iteration:255  t-loss:0.0826, loss-lb:0.0756, loss-ulb:0.4841, weight:0.01, high-r:0.93, lr:0.0099
[00:53:00.459] iteration:256  t-loss:0.0898, loss-lb:0.0841, loss-ulb:0.3953, weight:0.01, high-r:0.93, lr:0.0099
[00:53:00.960] iteration:257  t-loss:0.0847, loss-lb:0.0789, loss-ulb:0.4022, weight:0.01, high-r:0.93, lr:0.0099
[00:53:01.460] iteration:258  t-loss:0.0640, loss-lb:0.0573, loss-ulb:0.4665, weight:0.01, high-r:0.94, lr:0.0099
[00:53:01.961] iteration:259  t-loss:0.0991, loss-lb:0.0936, loss-ulb:0.3826, weight:0.01, high-r:0.93, lr:0.0099
[00:53:02.462] iteration:260  t-loss:0.0745, loss-lb:0.0692, loss-ulb:0.3638, weight:0.01, high-r:0.92, lr:0.0099
[00:53:02.964] iteration:261  t-loss:0.0902, loss-lb:0.0849, loss-ulb:0.3681, weight:0.01, high-r:0.94, lr:0.0099
[00:53:03.465] iteration:262  t-loss:0.1013, loss-lb:0.0947, loss-ulb:0.4579, weight:0.01, high-r:0.91, lr:0.0099
[00:53:03.966] iteration:263  t-loss:0.0883, loss-lb:0.0813, loss-ulb:0.4881, weight:0.01, high-r:0.94, lr:0.0099
[00:53:04.466] iteration:264  t-loss:0.0890, loss-lb:0.0838, loss-ulb:0.3597, weight:0.01, high-r:0.93, lr:0.0099
[00:53:05.021] iteration:265  t-loss:0.0657, loss-lb:0.0618, loss-ulb:0.2702, weight:0.01, high-r:0.94, lr:0.0099
[00:53:05.581] iteration:266  t-loss:0.0910, loss-lb:0.0841, loss-ulb:0.4772, weight:0.01, high-r:0.93, lr:0.0099
[00:53:06.080] iteration:267  t-loss:0.0775, loss-lb:0.0697, loss-ulb:0.5428, weight:0.01, high-r:0.93, lr:0.0099
[00:53:06.582] iteration:268  t-loss:0.0698, loss-lb:0.0629, loss-ulb:0.4759, weight:0.01, high-r:0.92, lr:0.0099
[00:53:07.082] iteration:269  t-loss:0.0621, loss-lb:0.0554, loss-ulb:0.4648, weight:0.01, high-r:0.93, lr:0.0099
[00:53:07.583] iteration:270  t-loss:0.0826, loss-lb:0.0761, loss-ulb:0.4526, weight:0.01, high-r:0.93, lr:0.0099
[00:53:08.083] iteration:271  t-loss:0.0610, loss-lb:0.0551, loss-ulb:0.4031, weight:0.01, high-r:0.94, lr:0.0099
[00:53:08.584] iteration:272  t-loss:0.0563, loss-lb:0.0522, loss-ulb:0.2855, weight:0.01, high-r:0.94, lr:0.0099
[00:53:09.085] iteration:273  t-loss:0.0558, loss-lb:0.0516, loss-ulb:0.2870, weight:0.01, high-r:0.92, lr:0.0099
[00:53:09.587] iteration:274  t-loss:0.0594, loss-lb:0.0522, loss-ulb:0.4967, weight:0.01, high-r:0.93, lr:0.0099
[00:53:10.089] iteration:275  t-loss:0.0644, loss-lb:0.0585, loss-ulb:0.4164, weight:0.01, high-r:0.93, lr:0.0099
[00:53:10.648] iteration:276  t-loss:0.0659, loss-lb:0.0617, loss-ulb:0.2910, weight:0.01, high-r:0.90, lr:0.0099
[00:53:11.148] iteration:277  t-loss:0.0794, loss-lb:0.0745, loss-ulb:0.3360, weight:0.01, high-r:0.94, lr:0.0099
[00:53:11.648] iteration:278  t-loss:0.0749, loss-lb:0.0704, loss-ulb:0.3110, weight:0.01, high-r:0.93, lr:0.0099
[00:53:12.148] iteration:279  t-loss:0.0563, loss-lb:0.0533, loss-ulb:0.2139, weight:0.01, high-r:0.93, lr:0.0099
[00:53:12.649] iteration:280  t-loss:0.0639, loss-lb:0.0593, loss-ulb:0.3191, weight:0.01, high-r:0.94, lr:0.0099
[00:53:13.149] iteration:281  t-loss:0.0662, loss-lb:0.0612, loss-ulb:0.3508, weight:0.01, high-r:0.93, lr:0.0099
[00:53:13.649] iteration:282  t-loss:0.0679, loss-lb:0.0646, loss-ulb:0.2253, weight:0.01, high-r:0.92, lr:0.0099
[00:53:14.150] iteration:283  t-loss:0.0976, loss-lb:0.0932, loss-ulb:0.3041, weight:0.01, high-r:0.94, lr:0.0099
[00:53:14.650] iteration:284  t-loss:0.0481, loss-lb:0.0445, loss-ulb:0.2512, weight:0.01, high-r:0.94, lr:0.0099
[00:53:15.150] iteration:285  t-loss:0.0875, loss-lb:0.0798, loss-ulb:0.5360, weight:0.01, high-r:0.95, lr:0.0099
[00:53:15.650] iteration:286  t-loss:0.0770, loss-lb:0.0723, loss-ulb:0.3260, weight:0.01, high-r:0.94, lr:0.0099
[00:53:16.214] iteration:287  t-loss:0.0598, loss-lb:0.0538, loss-ulb:0.4203, weight:0.01, high-r:0.94, lr:0.0099
[00:53:16.714] iteration:288  t-loss:0.0714, loss-lb:0.0644, loss-ulb:0.4819, weight:0.01, high-r:0.93, lr:0.0099
[00:53:17.214] iteration:289  t-loss:0.0733, loss-lb:0.0695, loss-ulb:0.2590, weight:0.01, high-r:0.94, lr:0.0099
[00:53:17.717] iteration:290  t-loss:0.0577, loss-lb:0.0549, loss-ulb:0.1957, weight:0.01, high-r:0.95, lr:0.0099
[00:53:18.217] iteration:291  t-loss:0.0666, loss-lb:0.0635, loss-ulb:0.2163, weight:0.01, high-r:0.94, lr:0.0099
[00:53:18.717] iteration:292  t-loss:0.0667, loss-lb:0.0612, loss-ulb:0.3827, weight:0.01, high-r:0.94, lr:0.0099
[00:53:19.264] iteration:293  t-loss:0.0803, loss-lb:0.0729, loss-ulb:0.5098, weight:0.01, high-r:0.92, lr:0.0099
[00:53:19.766] iteration:294  t-loss:0.0628, loss-lb:0.0571, loss-ulb:0.3991, weight:0.01, high-r:0.94, lr:0.0099
[00:53:20.267] iteration:295  t-loss:0.0611, loss-lb:0.0558, loss-ulb:0.3648, weight:0.01, high-r:0.93, lr:0.0099
[00:53:20.768] iteration:296  t-loss:0.0600, loss-lb:0.0528, loss-ulb:0.5012, weight:0.01, high-r:0.92, lr:0.0099
[00:53:21.270] iteration:297  t-loss:0.0787, loss-lb:0.0711, loss-ulb:0.5326, weight:0.01, high-r:0.95, lr:0.0099
[00:53:21.769] iteration:298  t-loss:0.0556, loss-lb:0.0515, loss-ulb:0.2862, weight:0.01, high-r:0.94, lr:0.0099
[00:53:22.271] iteration:299  t-loss:0.0672, loss-lb:0.0608, loss-ulb:0.4444, weight:0.01, high-r:0.93, lr:0.0099
[00:53:22.771] iteration:300  t-loss:0.0842, loss-lb:0.0779, loss-ulb:0.4336, weight:0.01, high-r:0.93, lr:0.0099
[00:53:23.273] iteration:301  t-loss:0.0500, loss-lb:0.0413, loss-ulb:0.5655, weight:0.02, high-r:0.94, lr:0.0099
[00:53:23.773] iteration:302  t-loss:0.0603, loss-lb:0.0552, loss-ulb:0.3361, weight:0.02, high-r:0.94, lr:0.0099
[00:53:24.274] iteration:303  t-loss:0.0719, loss-lb:0.0677, loss-ulb:0.2691, weight:0.02, high-r:0.95, lr:0.0099
[00:53:24.775] iteration:304  t-loss:0.0646, loss-lb:0.0601, loss-ulb:0.2974, weight:0.02, high-r:0.95, lr:0.0099
[00:53:25.276] iteration:305  t-loss:0.0549, loss-lb:0.0482, loss-ulb:0.4364, weight:0.02, high-r:0.94, lr:0.0099
[00:53:25.775] iteration:306  t-loss:0.0632, loss-lb:0.0587, loss-ulb:0.2928, weight:0.02, high-r:0.92, lr:0.0099
[00:53:26.278] iteration:307  t-loss:0.0698, loss-lb:0.0641, loss-ulb:0.3733, weight:0.02, high-r:0.94, lr:0.0099
[00:53:26.779] iteration:308  t-loss:0.0616, loss-lb:0.0589, loss-ulb:0.1806, weight:0.02, high-r:0.94, lr:0.0099
[00:53:27.291] iteration:309  t-loss:0.0647, loss-lb:0.0561, loss-ulb:0.5542, weight:0.02, high-r:0.93, lr:0.0099
[00:53:28.536] iteration:310  t-loss:0.0665, loss-lb:0.0640, loss-ulb:0.1624, weight:0.02, high-r:0.93, lr:0.0099
[00:53:29.035] iteration:311  t-loss:0.0758, loss-lb:0.0700, loss-ulb:0.3804, weight:0.02, high-r:0.93, lr:0.0099
[00:53:29.538] iteration:312  t-loss:0.0700, loss-lb:0.0634, loss-ulb:0.4308, weight:0.02, high-r:0.94, lr:0.0099
[00:53:30.039] iteration:313  t-loss:0.0763, loss-lb:0.0731, loss-ulb:0.2075, weight:0.02, high-r:0.94, lr:0.0099
[00:53:30.541] iteration:314  t-loss:0.0701, loss-lb:0.0652, loss-ulb:0.3212, weight:0.02, high-r:0.93, lr:0.0099
[00:53:31.042] iteration:315  t-loss:0.0525, loss-lb:0.0478, loss-ulb:0.3106, weight:0.02, high-r:0.94, lr:0.0099
[00:53:31.545] iteration:316  t-loss:0.0456, loss-lb:0.0407, loss-ulb:0.3199, weight:0.02, high-r:0.94, lr:0.0099
[00:53:32.047] iteration:317  t-loss:0.0540, loss-lb:0.0480, loss-ulb:0.3892, weight:0.02, high-r:0.93, lr:0.0099
[00:53:32.547] iteration:318  t-loss:0.0592, loss-lb:0.0530, loss-ulb:0.4040, weight:0.02, high-r:0.95, lr:0.0099
[00:53:33.048] iteration:319  t-loss:0.0918, loss-lb:0.0888, loss-ulb:0.1976, weight:0.02, high-r:0.93, lr:0.0099
[00:53:33.549] iteration:320  t-loss:0.0694, loss-lb:0.0657, loss-ulb:0.2389, weight:0.02, high-r:0.94, lr:0.0099
[00:53:34.050] iteration:321  t-loss:0.0532, loss-lb:0.0486, loss-ulb:0.3022, weight:0.02, high-r:0.94, lr:0.0099
[00:53:34.551] iteration:322  t-loss:0.0513, loss-lb:0.0448, loss-ulb:0.4205, weight:0.02, high-r:0.93, lr:0.0099
[00:53:35.055] iteration:323  t-loss:0.0862, loss-lb:0.0832, loss-ulb:0.1950, weight:0.02, high-r:0.95, lr:0.0099
[00:53:35.556] iteration:324  t-loss:0.0535, loss-lb:0.0491, loss-ulb:0.2862, weight:0.02, high-r:0.95, lr:0.0099
[00:53:36.057] iteration:325  t-loss:0.0542, loss-lb:0.0508, loss-ulb:0.2241, weight:0.02, high-r:0.92, lr:0.0099
[00:53:36.557] iteration:326  t-loss:0.0684, loss-lb:0.0627, loss-ulb:0.3658, weight:0.02, high-r:0.94, lr:0.0099
[00:53:37.058] iteration:327  t-loss:0.0541, loss-lb:0.0473, loss-ulb:0.4448, weight:0.02, high-r:0.95, lr:0.0099
[00:53:37.558] iteration:328  t-loss:0.0531, loss-lb:0.0493, loss-ulb:0.2462, weight:0.02, high-r:0.94, lr:0.0099
[00:53:38.056] iteration:329  t-loss:0.0876, loss-lb:0.0804, loss-ulb:0.4681, weight:0.02, high-r:0.94, lr:0.0099
[00:53:38.557] iteration:330  t-loss:0.0542, loss-lb:0.0497, loss-ulb:0.2872, weight:0.02, high-r:0.95, lr:0.0099
[00:53:39.058] iteration:331  t-loss:0.0629, loss-lb:0.0545, loss-ulb:0.5496, weight:0.02, high-r:0.94, lr:0.0099
[00:53:39.559] iteration:332  t-loss:0.0605, loss-lb:0.0559, loss-ulb:0.2976, weight:0.02, high-r:0.93, lr:0.0099
[00:53:40.060] iteration:333  t-loss:0.0600, loss-lb:0.0560, loss-ulb:0.2600, weight:0.02, high-r:0.95, lr:0.0099
[00:53:40.559] iteration:334  t-loss:0.0633, loss-lb:0.0573, loss-ulb:0.3929, weight:0.02, high-r:0.96, lr:0.0099
[00:53:41.063] iteration:335  t-loss:0.0861, loss-lb:0.0791, loss-ulb:0.4563, weight:0.02, high-r:0.94, lr:0.0099
[00:53:41.565] iteration:336  t-loss:0.0629, loss-lb:0.0559, loss-ulb:0.4556, weight:0.02, high-r:0.94, lr:0.0099
[00:53:42.065] iteration:337  t-loss:0.0463, loss-lb:0.0430, loss-ulb:0.2164, weight:0.02, high-r:0.94, lr:0.0099
[00:53:42.566] iteration:338  t-loss:0.0677, loss-lb:0.0666, loss-ulb:0.0749, weight:0.02, high-r:0.94, lr:0.0099
[00:53:43.070] iteration:339  t-loss:0.0639, loss-lb:0.0582, loss-ulb:0.3674, weight:0.02, high-r:0.94, lr:0.0099
[00:53:43.570] iteration:340  t-loss:0.0516, loss-lb:0.0459, loss-ulb:0.3659, weight:0.02, high-r:0.94, lr:0.0099
[00:53:44.104] iteration:341  t-loss:0.0651, loss-lb:0.0610, loss-ulb:0.2697, weight:0.02, high-r:0.95, lr:0.0099
[00:53:44.604] iteration:342  t-loss:0.0493, loss-lb:0.0438, loss-ulb:0.3618, weight:0.02, high-r:0.93, lr:0.0099
[00:53:45.104] iteration:343  t-loss:0.0501, loss-lb:0.0434, loss-ulb:0.4304, weight:0.02, high-r:0.95, lr:0.0099
[00:53:45.608] iteration:344  t-loss:0.0464, loss-lb:0.0442, loss-ulb:0.1409, weight:0.02, high-r:0.95, lr:0.0099
[00:53:46.111] iteration:345  t-loss:0.0539, loss-lb:0.0488, loss-ulb:0.3320, weight:0.02, high-r:0.95, lr:0.0099
[00:53:46.669] iteration:346  t-loss:0.0715, loss-lb:0.0666, loss-ulb:0.3207, weight:0.02, high-r:0.95, lr:0.0099
[00:53:47.169] iteration:347  t-loss:0.0674, loss-lb:0.0617, loss-ulb:0.3727, weight:0.02, high-r:0.94, lr:0.0099
[00:53:47.671] iteration:348  t-loss:0.0524, loss-lb:0.0484, loss-ulb:0.2604, weight:0.02, high-r:0.94, lr:0.0099
[00:53:48.173] iteration:349  t-loss:0.0657, loss-lb:0.0602, loss-ulb:0.3606, weight:0.02, high-r:0.95, lr:0.0099
[00:53:48.674] iteration:350  t-loss:0.0605, loss-lb:0.0564, loss-ulb:0.2691, weight:0.02, high-r:0.94, lr:0.0099
[00:53:49.179] iteration:351  t-loss:0.0589, loss-lb:0.0526, loss-ulb:0.4082, weight:0.02, high-r:0.95, lr:0.0099
[00:53:49.681] iteration:352  t-loss:0.0619, loss-lb:0.0544, loss-ulb:0.4888, weight:0.02, high-r:0.94, lr:0.0099
[00:53:50.184] iteration:353  t-loss:0.0469, loss-lb:0.0415, loss-ulb:0.3497, weight:0.02, high-r:0.94, lr:0.0099
[00:53:50.686] iteration:354  t-loss:0.0508, loss-lb:0.0481, loss-ulb:0.1707, weight:0.02, high-r:0.95, lr:0.0099
[00:53:51.186] iteration:355  t-loss:0.0636, loss-lb:0.0588, loss-ulb:0.3126, weight:0.02, high-r:0.96, lr:0.0099
[00:53:51.688] iteration:356  t-loss:0.0626, loss-lb:0.0596, loss-ulb:0.1920, weight:0.02, high-r:0.96, lr:0.0099
[00:53:52.189] iteration:357  t-loss:0.0531, loss-lb:0.0485, loss-ulb:0.3015, weight:0.02, high-r:0.94, lr:0.0099
[00:53:52.690] iteration:358  t-loss:0.0528, loss-lb:0.0479, loss-ulb:0.3155, weight:0.02, high-r:0.92, lr:0.0099
[00:53:53.191] iteration:359  t-loss:0.0543, loss-lb:0.0477, loss-ulb:0.4248, weight:0.02, high-r:0.94, lr:0.0099
[00:53:53.692] iteration:360  t-loss:0.0658, loss-lb:0.0609, loss-ulb:0.3209, weight:0.02, high-r:0.96, lr:0.0099
[00:53:54.196] iteration:361  t-loss:0.0628, loss-lb:0.0556, loss-ulb:0.4692, weight:0.02, high-r:0.95, lr:0.0099
[00:53:54.696] iteration:362  t-loss:0.0682, loss-lb:0.0650, loss-ulb:0.2089, weight:0.02, high-r:0.95, lr:0.0099
[00:53:55.197] iteration:363  t-loss:0.0597, loss-lb:0.0570, loss-ulb:0.1756, weight:0.02, high-r:0.96, lr:0.0099
[00:53:55.698] iteration:364  t-loss:0.0661, loss-lb:0.0614, loss-ulb:0.3100, weight:0.02, high-r:0.94, lr:0.0099
[00:53:56.201] iteration:365  t-loss:0.0516, loss-lb:0.0455, loss-ulb:0.3944, weight:0.02, high-r:0.96, lr:0.0099
[00:53:56.701] iteration:366  t-loss:0.0479, loss-lb:0.0437, loss-ulb:0.2740, weight:0.02, high-r:0.95, lr:0.0099
[00:53:57.204] iteration:367  t-loss:0.0558, loss-lb:0.0537, loss-ulb:0.1364, weight:0.02, high-r:0.94, lr:0.0099
[00:53:57.704] iteration:368  t-loss:0.0892, loss-lb:0.0857, loss-ulb:0.2259, weight:0.02, high-r:0.93, lr:0.0099
