[00:50:41.441] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v19',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:48.111] Total silices is: 1312, labeled slices is: 136
[00:50:48.112] 98 iterations per epoch
[00:50:52.416] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[02:42:57.595] iteration:8093  t-loss:0.0293, loss-lb:0.0191, loss-ulb:0.0416, weight:0.25, high-r:0.99, lr:0.0075
[02:42:58.272] iteration:8094  t-loss:0.0278, loss-lb:0.0166, loss-ulb:0.0455, weight:0.25, high-r:0.98, lr:0.0075
[02:42:58.950] iteration:8095  t-loss:0.0357, loss-lb:0.0168, loss-ulb:0.0764, weight:0.25, high-r:0.98, lr:0.0075
[02:42:59.628] iteration:8096  t-loss:0.0322, loss-lb:0.0160, loss-ulb:0.0655, weight:0.25, high-r:0.99, lr:0.0075
[02:43:00.304] iteration:8097  t-loss:0.0275, loss-lb:0.0169, loss-ulb:0.0430, weight:0.25, high-r:0.98, lr:0.0075
[02:43:00.982] iteration:8098  t-loss:0.0226, loss-lb:0.0181, loss-ulb:0.0179, weight:0.25, high-r:0.99, lr:0.0075
[02:43:01.660] iteration:8099  t-loss:0.0306, loss-lb:0.0167, loss-ulb:0.0562, weight:0.25, high-r:0.98, lr:0.0075
[02:43:02.337] iteration:8100  t-loss:0.0280, loss-lb:0.0171, loss-ulb:0.0442, weight:0.25, high-r:0.99, lr:0.0075
[02:43:03.014] iteration:8101  t-loss:0.0502, loss-lb:0.0161, loss-ulb:0.1322, weight:0.26, high-r:0.98, lr:0.0075
[02:43:03.690] iteration:8102  t-loss:0.0275, loss-lb:0.0150, loss-ulb:0.0484, weight:0.26, high-r:0.99, lr:0.0075
[02:43:04.366] iteration:8103  t-loss:0.0351, loss-lb:0.0190, loss-ulb:0.0622, weight:0.26, high-r:0.99, lr:0.0075
[02:43:05.085] iteration:8104  t-loss:0.0234, loss-lb:0.0178, loss-ulb:0.0221, weight:0.26, high-r:0.98, lr:0.0075
[02:43:05.762] iteration:8105  t-loss:0.0318, loss-lb:0.0198, loss-ulb:0.0467, weight:0.26, high-r:0.99, lr:0.0075
[02:43:06.438] iteration:8106  t-loss:0.0451, loss-lb:0.0173, loss-ulb:0.1076, weight:0.26, high-r:0.99, lr:0.0075
[02:43:07.114] iteration:8107  t-loss:0.0312, loss-lb:0.0172, loss-ulb:0.0543, weight:0.26, high-r:0.98, lr:0.0075
[02:43:07.791] iteration:8108  t-loss:0.0203, loss-lb:0.0153, loss-ulb:0.0196, weight:0.26, high-r:0.98, lr:0.0075
[02:43:08.469] iteration:8109  t-loss:0.0372, loss-lb:0.0227, loss-ulb:0.0563, weight:0.26, high-r:0.99, lr:0.0075
[02:43:09.145] iteration:8110  t-loss:0.0298, loss-lb:0.0157, loss-ulb:0.0547, weight:0.26, high-r:0.98, lr:0.0075
[02:43:09.821] iteration:8111  t-loss:0.0297, loss-lb:0.0200, loss-ulb:0.0376, weight:0.26, high-r:0.98, lr:0.0075
[02:43:10.497] iteration:8112  t-loss:0.0211, loss-lb:0.0179, loss-ulb:0.0124, weight:0.26, high-r:0.99, lr:0.0075
[02:43:11.173] iteration:8113  t-loss:0.0336, loss-lb:0.0177, loss-ulb:0.0615, weight:0.26, high-r:0.98, lr:0.0075
[02:43:11.850] iteration:8114  t-loss:0.0253, loss-lb:0.0163, loss-ulb:0.0347, weight:0.26, high-r:0.98, lr:0.0075
[02:43:12.526] iteration:8115  t-loss:0.0354, loss-lb:0.0186, loss-ulb:0.0651, weight:0.26, high-r:0.99, lr:0.0075
[02:43:13.204] iteration:8116  t-loss:0.0308, loss-lb:0.0176, loss-ulb:0.0511, weight:0.26, high-r:0.99, lr:0.0075
[02:43:13.883] iteration:8117  t-loss:0.0235, loss-lb:0.0180, loss-ulb:0.0213, weight:0.26, high-r:0.99, lr:0.0075
[02:43:14.562] iteration:8118  t-loss:0.0343, loss-lb:0.0217, loss-ulb:0.0490, weight:0.26, high-r:0.99, lr:0.0075
[02:43:15.280] iteration:8119  t-loss:0.0338, loss-lb:0.0178, loss-ulb:0.0620, weight:0.26, high-r:0.98, lr:0.0075
[02:43:15.956] iteration:8120  t-loss:0.0253, loss-lb:0.0176, loss-ulb:0.0297, weight:0.26, high-r:0.98, lr:0.0075
[02:43:16.634] iteration:8121  t-loss:0.0253, loss-lb:0.0165, loss-ulb:0.0343, weight:0.26, high-r:0.99, lr:0.0075
[02:43:17.314] iteration:8122  t-loss:0.0234, loss-lb:0.0170, loss-ulb:0.0247, weight:0.26, high-r:0.98, lr:0.0075
[02:43:17.988] iteration:8123  t-loss:0.0283, loss-lb:0.0187, loss-ulb:0.0370, weight:0.26, high-r:0.99, lr:0.0075
[02:43:18.665] iteration:8124  t-loss:0.0249, loss-lb:0.0166, loss-ulb:0.0322, weight:0.26, high-r:0.99, lr:0.0075
[02:43:19.343] iteration:8125  t-loss:0.0236, loss-lb:0.0147, loss-ulb:0.0343, weight:0.26, high-r:0.99, lr:0.0075
[02:43:20.016] iteration:8126  t-loss:0.0311, loss-lb:0.0176, loss-ulb:0.0522, weight:0.26, high-r:0.99, lr:0.0075
[02:43:20.692] iteration:8127  t-loss:0.0248, loss-lb:0.0166, loss-ulb:0.0316, weight:0.26, high-r:0.99, lr:0.0075
[02:43:21.370] iteration:8128  t-loss:0.0296, loss-lb:0.0183, loss-ulb:0.0439, weight:0.26, high-r:0.98, lr:0.0075
[02:43:22.046] iteration:8129  t-loss:0.0298, loss-lb:0.0187, loss-ulb:0.0431, weight:0.26, high-r:0.99, lr:0.0075
[02:43:22.724] iteration:8130  t-loss:0.0313, loss-lb:0.0161, loss-ulb:0.0587, weight:0.26, high-r:0.99, lr:0.0075
[02:43:23.401] iteration:8131  t-loss:0.0391, loss-lb:0.0150, loss-ulb:0.0932, weight:0.26, high-r:0.98, lr:0.0075
[02:43:24.077] iteration:8132  t-loss:0.0289, loss-lb:0.0178, loss-ulb:0.0429, weight:0.26, high-r:0.99, lr:0.0075
[02:43:24.753] iteration:8133  t-loss:0.0389, loss-lb:0.0169, loss-ulb:0.0851, weight:0.26, high-r:0.99, lr:0.0075
[02:43:25.430] iteration:8134  t-loss:0.0340, loss-lb:0.0176, loss-ulb:0.0635, weight:0.26, high-r:0.99, lr:0.0075
[02:43:26.982] iteration:8135  t-loss:0.0271, loss-lb:0.0235, loss-ulb:0.0138, weight:0.26, high-r:0.99, lr:0.0075
[02:43:27.660] iteration:8136  t-loss:0.0224, loss-lb:0.0177, loss-ulb:0.0183, weight:0.26, high-r:0.99, lr:0.0075
[02:43:28.316] iteration:8137  t-loss:0.0286, loss-lb:0.0175, loss-ulb:0.0434, weight:0.26, high-r:0.99, lr:0.0075
[02:43:28.839] iteration:8138  t-loss:0.0346, loss-lb:0.0172, loss-ulb:0.0673, weight:0.26, high-r:0.98, lr:0.0075
[02:43:29.368] iteration:8139  t-loss:0.0371, loss-lb:0.0163, loss-ulb:0.0804, weight:0.26, high-r:0.99, lr:0.0075
[02:43:29.884] iteration:8140  t-loss:0.0263, loss-lb:0.0228, loss-ulb:0.0137, weight:0.26, high-r:0.99, lr:0.0075
[02:43:30.411] iteration:8141  t-loss:0.0290, loss-lb:0.0181, loss-ulb:0.0422, weight:0.26, high-r:0.99, lr:0.0075
[02:43:30.936] iteration:8142  t-loss:0.0284, loss-lb:0.0183, loss-ulb:0.0392, weight:0.26, high-r:0.99, lr:0.0075
[02:43:31.462] iteration:8143  t-loss:0.0331, loss-lb:0.0185, loss-ulb:0.0564, weight:0.26, high-r:0.99, lr:0.0075
[02:43:31.987] iteration:8144  t-loss:0.0274, loss-lb:0.0158, loss-ulb:0.0451, weight:0.26, high-r:0.99, lr:0.0075
[02:43:32.515] iteration:8145  t-loss:0.0305, loss-lb:0.0175, loss-ulb:0.0505, weight:0.26, high-r:0.98, lr:0.0075
[02:43:33.048] iteration:8146  t-loss:0.0188, loss-lb:0.0144, loss-ulb:0.0173, weight:0.26, high-r:0.99, lr:0.0075
[02:43:33.590] iteration:8147  t-loss:0.0310, loss-lb:0.0174, loss-ulb:0.0526, weight:0.26, high-r:0.98, lr:0.0075
[02:43:34.117] iteration:8148  t-loss:0.0403, loss-lb:0.0189, loss-ulb:0.0831, weight:0.26, high-r:0.99, lr:0.0075
[02:43:34.632] iteration:8149  t-loss:0.0347, loss-lb:0.0172, loss-ulb:0.0680, weight:0.26, high-r:0.99, lr:0.0075
[02:43:35.192] iteration:8150  t-loss:0.0367, loss-lb:0.0198, loss-ulb:0.0654, weight:0.26, high-r:0.99, lr:0.0075
[02:43:35.711] iteration:8151  t-loss:0.0342, loss-lb:0.0187, loss-ulb:0.0599, weight:0.26, high-r:0.99, lr:0.0075
[02:43:36.245] iteration:8152  t-loss:0.0395, loss-lb:0.0180, loss-ulb:0.0833, weight:0.26, high-r:0.98, lr:0.0075
[02:43:36.763] iteration:8153  t-loss:0.0282, loss-lb:0.0212, loss-ulb:0.0272, weight:0.26, high-r:0.99, lr:0.0075
[02:43:37.286] iteration:8154  t-loss:0.0369, loss-lb:0.0177, loss-ulb:0.0745, weight:0.26, high-r:0.98, lr:0.0075
[02:43:37.814] iteration:8155  t-loss:0.0253, loss-lb:0.0165, loss-ulb:0.0340, weight:0.26, high-r:0.99, lr:0.0075
[02:43:38.340] iteration:8156  t-loss:0.0308, loss-lb:0.0149, loss-ulb:0.0616, weight:0.26, high-r:0.99, lr:0.0075
[02:43:38.866] iteration:8157  t-loss:0.0358, loss-lb:0.0159, loss-ulb:0.0771, weight:0.26, high-r:0.99, lr:0.0075
[02:43:39.392] iteration:8158  t-loss:0.0361, loss-lb:0.0201, loss-ulb:0.0622, weight:0.26, high-r:0.99, lr:0.0075
[02:43:39.917] iteration:8159  t-loss:0.0267, loss-lb:0.0175, loss-ulb:0.0354, weight:0.26, high-r:0.99, lr:0.0075
[02:43:40.496] iteration:8160  t-loss:0.0289, loss-lb:0.0199, loss-ulb:0.0351, weight:0.26, high-r:0.98, lr:0.0075
[02:43:41.016] iteration:8161  t-loss:0.0211, loss-lb:0.0166, loss-ulb:0.0176, weight:0.26, high-r:0.99, lr:0.0075
[02:43:41.534] iteration:8162  t-loss:0.0444, loss-lb:0.0195, loss-ulb:0.0964, weight:0.26, high-r:0.98, lr:0.0075
[02:43:42.064] iteration:8163  t-loss:0.0242, loss-lb:0.0183, loss-ulb:0.0228, weight:0.26, high-r:0.98, lr:0.0075
[02:43:42.594] iteration:8164  t-loss:0.0246, loss-lb:0.0188, loss-ulb:0.0224, weight:0.26, high-r:0.99, lr:0.0075
[02:43:43.112] iteration:8165  t-loss:0.0278, loss-lb:0.0177, loss-ulb:0.0389, weight:0.26, high-r:0.99, lr:0.0075
[02:43:43.640] iteration:8166  t-loss:0.0272, loss-lb:0.0183, loss-ulb:0.0346, weight:0.26, high-r:0.99, lr:0.0075
[02:43:44.159] iteration:8167  t-loss:0.0258, loss-lb:0.0175, loss-ulb:0.0321, weight:0.26, high-r:0.99, lr:0.0075
[02:43:44.685] iteration:8168  t-loss:0.0280, loss-lb:0.0148, loss-ulb:0.0511, weight:0.26, high-r:0.99, lr:0.0075
[02:43:45.258] iteration:8169  t-loss:0.0242, loss-lb:0.0142, loss-ulb:0.0385, weight:0.26, high-r:0.99, lr:0.0075
[02:43:45.787] iteration:8170  t-loss:0.0370, loss-lb:0.0150, loss-ulb:0.0855, weight:0.26, high-r:0.99, lr:0.0075
[02:43:46.306] iteration:8171  t-loss:0.0262, loss-lb:0.0174, loss-ulb:0.0340, weight:0.26, high-r:0.99, lr:0.0075
[02:43:46.827] iteration:8172  t-loss:0.0254, loss-lb:0.0166, loss-ulb:0.0340, weight:0.26, high-r:0.99, lr:0.0075
[02:43:47.362] iteration:8173  t-loss:0.0279, loss-lb:0.0188, loss-ulb:0.0353, weight:0.26, high-r:0.99, lr:0.0075
[02:43:47.880] iteration:8174  t-loss:0.0195, loss-lb:0.0177, loss-ulb:0.0069, weight:0.26, high-r:0.99, lr:0.0075
[02:43:48.413] iteration:8175  t-loss:0.0263, loss-lb:0.0183, loss-ulb:0.0311, weight:0.26, high-r:0.99, lr:0.0075
[02:43:48.945] iteration:8176  t-loss:0.0347, loss-lb:0.0200, loss-ulb:0.0570, weight:0.26, high-r:0.98, lr:0.0075
[02:43:49.478] iteration:8177  t-loss:0.0398, loss-lb:0.0199, loss-ulb:0.0773, weight:0.26, high-r:0.99, lr:0.0075
[02:43:50.000] iteration:8178  t-loss:0.0271, loss-lb:0.0163, loss-ulb:0.0419, weight:0.26, high-r:0.98, lr:0.0075
[02:43:50.523] iteration:8179  t-loss:0.0339, loss-lb:0.0162, loss-ulb:0.0684, weight:0.26, high-r:0.98, lr:0.0075
[02:43:51.046] iteration:8180  t-loss:0.0295, loss-lb:0.0182, loss-ulb:0.0438, weight:0.26, high-r:0.99, lr:0.0075
[02:43:51.578] iteration:8181  t-loss:0.0311, loss-lb:0.0164, loss-ulb:0.0569, weight:0.26, high-r:0.99, lr:0.0075
[02:43:52.106] iteration:8182  t-loss:0.0264, loss-lb:0.0140, loss-ulb:0.0479, weight:0.26, high-r:0.99, lr:0.0075
[02:43:52.627] iteration:8183  t-loss:0.0258, loss-lb:0.0169, loss-ulb:0.0345, weight:0.26, high-r:0.98, lr:0.0075
[02:43:53.156] iteration:8184  t-loss:0.0289, loss-lb:0.0202, loss-ulb:0.0336, weight:0.26, high-r:0.98, lr:0.0075
[02:43:53.694] iteration:8185  t-loss:0.0240, loss-lb:0.0156, loss-ulb:0.0324, weight:0.26, high-r:0.98, lr:0.0075
[02:43:54.261] iteration:8186  t-loss:0.0377, loss-lb:0.0192, loss-ulb:0.0715, weight:0.26, high-r:0.99, lr:0.0075
[02:43:54.789] iteration:8187  t-loss:0.0235, loss-lb:0.0164, loss-ulb:0.0274, weight:0.26, high-r:0.98, lr:0.0075
[02:43:55.336] iteration:8188  t-loss:0.0515, loss-lb:0.0195, loss-ulb:0.1237, weight:0.26, high-r:0.98, lr:0.0075
[02:43:55.862] iteration:8189  t-loss:0.0362, loss-lb:0.0186, loss-ulb:0.0682, weight:0.26, high-r:0.99, lr:0.0075
[02:43:56.388] iteration:8190  t-loss:0.0244, loss-lb:0.0166, loss-ulb:0.0302, weight:0.26, high-r:0.99, lr:0.0075
[02:43:56.911] iteration:8191  t-loss:0.0457, loss-lb:0.0269, loss-ulb:0.0729, weight:0.26, high-r:0.98, lr:0.0075
[02:43:57.444] iteration:8192  t-loss:0.0280, loss-lb:0.0152, loss-ulb:0.0496, weight:0.26, high-r:0.99, lr:0.0075
[02:43:57.977] iteration:8193  t-loss:0.0322, loss-lb:0.0204, loss-ulb:0.0457, weight:0.26, high-r:0.99, lr:0.0075
[02:43:58.493] iteration:8194  t-loss:0.0238, loss-lb:0.0184, loss-ulb:0.0213, weight:0.26, high-r:0.98, lr:0.0075
[02:43:59.022] iteration:8195  t-loss:0.0427, loss-lb:0.0198, loss-ulb:0.0886, weight:0.26, high-r:0.99, lr:0.0075
[02:43:59.542] iteration:8196  t-loss:0.0304, loss-lb:0.0180, loss-ulb:0.0480, weight:0.26, high-r:0.98, lr:0.0075
[02:44:00.070] iteration:8197  t-loss:0.0581, loss-lb:0.0206, loss-ulb:0.1453, weight:0.26, high-r:0.98, lr:0.0075
[02:44:00.601] iteration:8198  t-loss:0.0330, loss-lb:0.0169, loss-ulb:0.0622, weight:0.26, high-r:0.98, lr:0.0075
[02:44:01.130] iteration:8199  t-loss:0.0234, loss-lb:0.0176, loss-ulb:0.0225, weight:0.26, high-r:0.99, lr:0.0075
[02:44:01.657] iteration:8200  t-loss:0.0264, loss-lb:0.0182, loss-ulb:0.0317, weight:0.26, high-r:0.99, lr:0.0075
[02:44:38.794]  <<Test>> - Iter:8200  - mean_dice/mean_h95 - S:86.91/2.91, Best-S:87.25, T:87.21/2.89, Best-T:87.21, 
[02:44:39.477] iteration:8201  t-loss:0.0289, loss-lb:0.0184, loss-ulb:0.0410, weight:0.26, high-r:0.99, lr:0.0075
[02:44:40.157] iteration:8202  t-loss:0.0253, loss-lb:0.0200, loss-ulb:0.0205, weight:0.26, high-r:0.99, lr:0.0075
[02:44:40.835] iteration:8203  t-loss:0.0258, loss-lb:0.0209, loss-ulb:0.0189, weight:0.26, high-r:0.99, lr:0.0075
[02:44:41.514] iteration:8204  t-loss:0.0367, loss-lb:0.0159, loss-ulb:0.0804, weight:0.26, high-r:0.99, lr:0.0075
[02:44:42.192] iteration:8205  t-loss:0.0412, loss-lb:0.0188, loss-ulb:0.0870, weight:0.26, high-r:0.99, lr:0.0075
[02:44:42.872] iteration:8206  t-loss:0.0341, loss-lb:0.0166, loss-ulb:0.0677, weight:0.26, high-r:0.99, lr:0.0075
[02:44:43.550] iteration:8207  t-loss:0.0305, loss-lb:0.0175, loss-ulb:0.0502, weight:0.26, high-r:0.98, lr:0.0075
[02:44:44.229] iteration:8208  t-loss:0.0311, loss-lb:0.0166, loss-ulb:0.0562, weight:0.26, high-r:0.99, lr:0.0075
[02:44:44.911] iteration:8209  t-loss:0.0345, loss-lb:0.0210, loss-ulb:0.0522, weight:0.26, high-r:0.99, lr:0.0075
[02:44:45.587] iteration:8210  t-loss:0.0264, loss-lb:0.0192, loss-ulb:0.0280, weight:0.26, high-r:0.99, lr:0.0075
[02:44:46.266] iteration:8211  t-loss:0.0326, loss-lb:0.0231, loss-ulb:0.0369, weight:0.26, high-r:0.99, lr:0.0075
[02:44:46.945] iteration:8212  t-loss:0.0398, loss-lb:0.0205, loss-ulb:0.0747, weight:0.26, high-r:0.99, lr:0.0075
[02:44:47.624] iteration:8213  t-loss:0.0319, loss-lb:0.0219, loss-ulb:0.0388, weight:0.26, high-r:0.99, lr:0.0075
[02:44:48.303] iteration:8214  t-loss:0.0276, loss-lb:0.0164, loss-ulb:0.0436, weight:0.26, high-r:0.99, lr:0.0075
[02:44:48.982] iteration:8215  t-loss:0.0272, loss-lb:0.0161, loss-ulb:0.0430, weight:0.26, high-r:0.98, lr:0.0075
[02:44:49.649] iteration:8216  t-loss:0.0321, loss-lb:0.0215, loss-ulb:0.0409, weight:0.26, high-r:0.98, lr:0.0075
[02:44:50.396] iteration:8217  t-loss:0.0371, loss-lb:0.0167, loss-ulb:0.0793, weight:0.26, high-r:0.99, lr:0.0075
[02:44:51.075] iteration:8218  t-loss:0.0256, loss-lb:0.0179, loss-ulb:0.0296, weight:0.26, high-r:0.98, lr:0.0075
[02:44:51.755] iteration:8219  t-loss:0.0397, loss-lb:0.0191, loss-ulb:0.0798, weight:0.26, high-r:0.99, lr:0.0075
[02:44:52.436] iteration:8220  t-loss:0.0376, loss-lb:0.0228, loss-ulb:0.0575, weight:0.26, high-r:0.98, lr:0.0075
[02:44:53.115] iteration:8221  t-loss:0.0358, loss-lb:0.0174, loss-ulb:0.0712, weight:0.26, high-r:0.99, lr:0.0075
[02:44:53.794] iteration:8222  t-loss:0.0255, loss-lb:0.0162, loss-ulb:0.0361, weight:0.26, high-r:0.98, lr:0.0075
[02:44:54.473] iteration:8223  t-loss:0.0353, loss-lb:0.0144, loss-ulb:0.0812, weight:0.26, high-r:0.99, lr:0.0075
[02:44:55.153] iteration:8224  t-loss:0.0291, loss-lb:0.0177, loss-ulb:0.0442, weight:0.26, high-r:0.98, lr:0.0075
[02:44:55.832] iteration:8225  t-loss:0.0304, loss-lb:0.0196, loss-ulb:0.0418, weight:0.26, high-r:0.98, lr:0.0075
[02:44:56.511] iteration:8226  t-loss:0.0280, loss-lb:0.0175, loss-ulb:0.0407, weight:0.26, high-r:0.99, lr:0.0075
[02:44:57.190] iteration:8227  t-loss:0.0289, loss-lb:0.0183, loss-ulb:0.0411, weight:0.26, high-r:0.99, lr:0.0075
[02:44:57.868] iteration:8228  t-loss:0.0305, loss-lb:0.0183, loss-ulb:0.0473, weight:0.26, high-r:0.98, lr:0.0075
[02:44:58.543] iteration:8229  t-loss:0.0312, loss-lb:0.0190, loss-ulb:0.0474, weight:0.26, high-r:0.98, lr:0.0075
[02:44:59.221] iteration:8230  t-loss:0.0408, loss-lb:0.0184, loss-ulb:0.0867, weight:0.26, high-r:0.99, lr:0.0075
[02:44:59.900] iteration:8231  t-loss:0.0244, loss-lb:0.0163, loss-ulb:0.0312, weight:0.26, high-r:0.98, lr:0.0075
[02:45:00.580] iteration:8232  t-loss:0.0346, loss-lb:0.0245, loss-ulb:0.0394, weight:0.26, high-r:0.99, lr:0.0075
[02:45:01.935] iteration:8233  t-loss:0.0307, loss-lb:0.0187, loss-ulb:0.0464, weight:0.26, high-r:0.99, lr:0.0075
[02:45:02.630] iteration:8234  t-loss:0.0224, loss-lb:0.0181, loss-ulb:0.0167, weight:0.26, high-r:0.99, lr:0.0075
[02:45:03.310] iteration:8235  t-loss:0.0534, loss-lb:0.0189, loss-ulb:0.1337, weight:0.26, high-r:0.98, lr:0.0075
[02:45:03.929] iteration:8236  t-loss:0.0276, loss-lb:0.0190, loss-ulb:0.0333, weight:0.26, high-r:0.98, lr:0.0075
[02:45:04.433] iteration:8237  t-loss:0.0277, loss-lb:0.0175, loss-ulb:0.0397, weight:0.26, high-r:0.99, lr:0.0075
[02:45:05.100] iteration:8238  t-loss:0.0222, loss-lb:0.0174, loss-ulb:0.0186, weight:0.26, high-r:0.98, lr:0.0075
[02:45:05.751] iteration:8239  t-loss:0.0285, loss-lb:0.0179, loss-ulb:0.0412, weight:0.26, high-r:0.99, lr:0.0075
[02:45:06.429] iteration:8240  t-loss:0.0326, loss-lb:0.0207, loss-ulb:0.0461, weight:0.26, high-r:0.99, lr:0.0075
[02:45:07.105] iteration:8241  t-loss:0.0328, loss-lb:0.0167, loss-ulb:0.0625, weight:0.26, high-r:0.99, lr:0.0075
[02:45:07.803] iteration:8242  t-loss:0.0303, loss-lb:0.0234, loss-ulb:0.0268, weight:0.26, high-r:0.99, lr:0.0075
[02:45:08.481] iteration:8243  t-loss:0.0409, loss-lb:0.0187, loss-ulb:0.0857, weight:0.26, high-r:0.99, lr:0.0075
[02:45:09.158] iteration:8244  t-loss:0.0263, loss-lb:0.0171, loss-ulb:0.0358, weight:0.26, high-r:0.99, lr:0.0075
[02:45:09.837] iteration:8245  t-loss:0.0262, loss-lb:0.0173, loss-ulb:0.0346, weight:0.26, high-r:0.98, lr:0.0075
[02:45:10.519] iteration:8246  t-loss:0.0315, loss-lb:0.0200, loss-ulb:0.0448, weight:0.26, high-r:0.99, lr:0.0075
[02:45:11.197] iteration:8247  t-loss:0.0292, loss-lb:0.0185, loss-ulb:0.0417, weight:0.26, high-r:0.98, lr:0.0075
[02:45:11.879] iteration:8248  t-loss:0.0367, loss-lb:0.0185, loss-ulb:0.0703, weight:0.26, high-r:0.99, lr:0.0075
[02:45:12.497] iteration:8249  t-loss:0.0465, loss-lb:0.0196, loss-ulb:0.1040, weight:0.26, high-r:0.99, lr:0.0075
[02:45:13.175] iteration:8250  t-loss:0.0289, loss-lb:0.0186, loss-ulb:0.0400, weight:0.26, high-r:0.99, lr:0.0075
[02:45:13.852] iteration:8251  t-loss:0.0385, loss-lb:0.0224, loss-ulb:0.0598, weight:0.27, high-r:0.98, lr:0.0075
[02:45:14.529] iteration:8252  t-loss:0.0294, loss-lb:0.0178, loss-ulb:0.0433, weight:0.27, high-r:0.98, lr:0.0075
[02:45:15.206] iteration:8253  t-loss:0.0265, loss-lb:0.0175, loss-ulb:0.0335, weight:0.27, high-r:0.99, lr:0.0075
[02:45:15.945] iteration:8254  t-loss:0.0244, loss-lb:0.0179, loss-ulb:0.0243, weight:0.27, high-r:0.98, lr:0.0075
[02:45:16.620] iteration:8255  t-loss:0.0269, loss-lb:0.0169, loss-ulb:0.0371, weight:0.27, high-r:0.98, lr:0.0075
[02:45:17.297] iteration:8256  t-loss:0.0283, loss-lb:0.0200, loss-ulb:0.0309, weight:0.27, high-r:0.99, lr:0.0075
[02:45:17.973] iteration:8257  t-loss:0.0246, loss-lb:0.0188, loss-ulb:0.0215, weight:0.27, high-r:0.98, lr:0.0075
[02:45:18.649] iteration:8258  t-loss:0.0298, loss-lb:0.0203, loss-ulb:0.0351, weight:0.27, high-r:0.99, lr:0.0075
[02:45:19.325] iteration:8259  t-loss:0.0249, loss-lb:0.0178, loss-ulb:0.0264, weight:0.27, high-r:0.99, lr:0.0075
[02:45:20.002] iteration:8260  t-loss:0.0294, loss-lb:0.0219, loss-ulb:0.0278, weight:0.27, high-r:0.99, lr:0.0075
[02:45:20.678] iteration:8261  t-loss:0.0238, loss-lb:0.0180, loss-ulb:0.0216, weight:0.27, high-r:0.99, lr:0.0075
[02:45:21.356] iteration:8262  t-loss:0.0201, loss-lb:0.0149, loss-ulb:0.0194, weight:0.27, high-r:0.99, lr:0.0075
[02:45:22.032] iteration:8263  t-loss:0.0305, loss-lb:0.0203, loss-ulb:0.0380, weight:0.27, high-r:0.99, lr:0.0075
[02:45:22.709] iteration:8264  t-loss:0.0443, loss-lb:0.0180, loss-ulb:0.0977, weight:0.27, high-r:0.98, lr:0.0075
[02:45:23.385] iteration:8265  t-loss:0.0355, loss-lb:0.0161, loss-ulb:0.0718, weight:0.27, high-r:0.99, lr:0.0075
[02:45:24.062] iteration:8266  t-loss:0.0346, loss-lb:0.0173, loss-ulb:0.0643, weight:0.27, high-r:0.98, lr:0.0075
[02:45:24.740] iteration:8267  t-loss:0.0274, loss-lb:0.0143, loss-ulb:0.0487, weight:0.27, high-r:0.98, lr:0.0075
[02:45:25.416] iteration:8268  t-loss:0.0249, loss-lb:0.0154, loss-ulb:0.0353, weight:0.27, high-r:0.99, lr:0.0075
[02:45:26.095] iteration:8269  t-loss:0.0233, loss-lb:0.0175, loss-ulb:0.0218, weight:0.27, high-r:0.98, lr:0.0075
[02:45:26.771] iteration:8270  t-loss:0.0483, loss-lb:0.0284, loss-ulb:0.0737, weight:0.27, high-r:0.99, lr:0.0075
[02:45:27.450] iteration:8271  t-loss:0.0332, loss-lb:0.0148, loss-ulb:0.0685, weight:0.27, high-r:0.99, lr:0.0075
[02:45:28.128] iteration:8272  t-loss:0.0296, loss-lb:0.0171, loss-ulb:0.0464, weight:0.27, high-r:0.99, lr:0.0075
[02:45:28.805] iteration:8273  t-loss:0.0333, loss-lb:0.0221, loss-ulb:0.0419, weight:0.27, high-r:0.98, lr:0.0075
[02:45:29.510] iteration:8274  t-loss:0.0316, loss-lb:0.0159, loss-ulb:0.0587, weight:0.27, high-r:0.98, lr:0.0075
[02:45:30.186] iteration:8275  t-loss:0.0322, loss-lb:0.0195, loss-ulb:0.0473, weight:0.27, high-r:0.98, lr:0.0075
[02:45:30.862] iteration:8276  t-loss:0.0239, loss-lb:0.0182, loss-ulb:0.0212, weight:0.27, high-r:0.99, lr:0.0075
