[00:53:11.516] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v24',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:53:18.681] Total silices is: 1312, labeled slices is: 256
[00:53:18.682] 88 iterations per epoch
[00:53:23.589] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[00:55:24.244] iteration:182  t-loss:0.2563, loss-lb:0.2494, loss-ulb:0.4749, weight:0.01, high-r:0.92, lr:0.0099
[00:55:24.920] iteration:183  t-loss:0.2285, loss-lb:0.2204, loss-ulb:0.5616, weight:0.01, high-r:0.91, lr:0.0099
[00:55:25.599] iteration:184  t-loss:0.2689, loss-lb:0.2638, loss-ulb:0.3590, weight:0.01, high-r:0.93, lr:0.0099
[00:55:26.273] iteration:185  t-loss:0.1794, loss-lb:0.1738, loss-ulb:0.3928, weight:0.01, high-r:0.91, lr:0.0099
[00:55:26.948] iteration:186  t-loss:0.2061, loss-lb:0.1979, loss-ulb:0.5676, weight:0.01, high-r:0.91, lr:0.0099
[00:55:27.624] iteration:187  t-loss:0.2450, loss-lb:0.2364, loss-ulb:0.5952, weight:0.01, high-r:0.92, lr:0.0099
[00:55:28.297] iteration:188  t-loss:0.1691, loss-lb:0.1646, loss-ulb:0.3112, weight:0.01, high-r:0.92, lr:0.0099
[00:55:28.972] iteration:189  t-loss:0.2474, loss-lb:0.2386, loss-ulb:0.6109, weight:0.01, high-r:0.91, lr:0.0099
[00:55:29.646] iteration:190  t-loss:0.2071, loss-lb:0.2010, loss-ulb:0.4267, weight:0.01, high-r:0.92, lr:0.0099
[00:55:30.322] iteration:191  t-loss:0.1471, loss-lb:0.1406, loss-ulb:0.4538, weight:0.01, high-r:0.91, lr:0.0099
[00:55:31.001] iteration:192  t-loss:0.1778, loss-lb:0.1714, loss-ulb:0.4409, weight:0.01, high-r:0.92, lr:0.0099
[00:55:31.678] iteration:193  t-loss:0.1597, loss-lb:0.1546, loss-ulb:0.3529, weight:0.01, high-r:0.92, lr:0.0099
[00:55:32.352] iteration:194  t-loss:0.1863, loss-lb:0.1801, loss-ulb:0.4291, weight:0.01, high-r:0.92, lr:0.0099
[00:55:33.032] iteration:195  t-loss:0.2048, loss-lb:0.1988, loss-ulb:0.4160, weight:0.01, high-r:0.91, lr:0.0099
[00:55:33.707] iteration:196  t-loss:0.1993, loss-lb:0.1946, loss-ulb:0.3328, weight:0.01, high-r:0.92, lr:0.0099
[00:55:34.381] iteration:197  t-loss:0.1954, loss-lb:0.1876, loss-ulb:0.5389, weight:0.01, high-r:0.92, lr:0.0099
[00:55:35.056] iteration:198  t-loss:0.2117, loss-lb:0.2028, loss-ulb:0.6155, weight:0.01, high-r:0.93, lr:0.0099
[00:55:35.736] iteration:199  t-loss:0.1926, loss-lb:0.1836, loss-ulb:0.6252, weight:0.01, high-r:0.92, lr:0.0099
[00:55:36.412] iteration:200  t-loss:0.2140, loss-lb:0.2082, loss-ulb:0.4018, weight:0.01, high-r:0.92, lr:0.0099
[00:56:12.484]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:46.04/36.42, Best-S:46.04, T:15.65/16.09, Best-T:15.65, 
[00:56:13.011] iteration:201  t-loss:0.1689, loss-lb:0.1618, loss-ulb:0.4936, weight:0.01, high-r:0.90, lr:0.0099
[00:56:13.535] iteration:202  t-loss:0.2385, loss-lb:0.2288, loss-ulb:0.6733, weight:0.01, high-r:0.91, lr:0.0099
[00:56:14.054] iteration:203  t-loss:0.1858, loss-lb:0.1801, loss-ulb:0.3956, weight:0.01, high-r:0.92, lr:0.0099
[00:56:14.673] iteration:204  t-loss:0.1870, loss-lb:0.1781, loss-ulb:0.6135, weight:0.01, high-r:0.92, lr:0.0099
[00:56:15.200] iteration:205  t-loss:0.1441, loss-lb:0.1396, loss-ulb:0.3117, weight:0.01, high-r:0.94, lr:0.0099
[00:56:15.719] iteration:206  t-loss:0.2092, loss-lb:0.2039, loss-ulb:0.3732, weight:0.01, high-r:0.93, lr:0.0099
[00:56:16.249] iteration:207  t-loss:0.2253, loss-lb:0.2188, loss-ulb:0.4480, weight:0.01, high-r:0.93, lr:0.0099
[00:56:16.792] iteration:208  t-loss:0.1642, loss-lb:0.1590, loss-ulb:0.3585, weight:0.01, high-r:0.92, lr:0.0099
[00:56:17.316] iteration:209  t-loss:0.2423, loss-lb:0.2360, loss-ulb:0.4410, weight:0.01, high-r:0.91, lr:0.0099
[00:56:17.846] iteration:210  t-loss:0.2065, loss-lb:0.2000, loss-ulb:0.4482, weight:0.01, high-r:0.93, lr:0.0099
[00:56:18.377] iteration:211  t-loss:0.1523, loss-lb:0.1459, loss-ulb:0.4436, weight:0.01, high-r:0.92, lr:0.0099
[00:56:18.904] iteration:212  t-loss:0.1879, loss-lb:0.1831, loss-ulb:0.3344, weight:0.01, high-r:0.92, lr:0.0099
[00:56:19.427] iteration:213  t-loss:0.1612, loss-lb:0.1560, loss-ulb:0.3619, weight:0.01, high-r:0.92, lr:0.0099
[00:56:19.960] iteration:214  t-loss:0.1955, loss-lb:0.1877, loss-ulb:0.5448, weight:0.01, high-r:0.93, lr:0.0099
[00:56:20.499] iteration:215  t-loss:0.2261, loss-lb:0.2210, loss-ulb:0.3592, weight:0.01, high-r:0.93, lr:0.0099
[00:56:21.033] iteration:216  t-loss:0.1883, loss-lb:0.1825, loss-ulb:0.4028, weight:0.01, high-r:0.92, lr:0.0099
[00:56:21.550] iteration:217  t-loss:0.1491, loss-lb:0.1442, loss-ulb:0.3369, weight:0.01, high-r:0.95, lr:0.0099
[00:56:22.080] iteration:218  t-loss:0.1752, loss-lb:0.1699, loss-ulb:0.3674, weight:0.01, high-r:0.93, lr:0.0099
[00:56:22.593] iteration:219  t-loss:0.1751, loss-lb:0.1701, loss-ulb:0.3448, weight:0.01, high-r:0.92, lr:0.0099
[00:56:23.119] iteration:220  t-loss:0.1886, loss-lb:0.1816, loss-ulb:0.4866, weight:0.01, high-r:0.93, lr:0.0099
[00:56:23.632] iteration:221  t-loss:0.1701, loss-lb:0.1642, loss-ulb:0.4091, weight:0.01, high-r:0.92, lr:0.0099
[00:56:24.156] iteration:222  t-loss:0.1204, loss-lb:0.1149, loss-ulb:0.3860, weight:0.01, high-r:0.93, lr:0.0099
[00:56:24.679] iteration:223  t-loss:0.1727, loss-lb:0.1653, loss-ulb:0.5142, weight:0.01, high-r:0.93, lr:0.0099
[00:56:25.245] iteration:224  t-loss:0.1919, loss-lb:0.1843, loss-ulb:0.5279, weight:0.01, high-r:0.93, lr:0.0099
[00:56:25.968] iteration:225  t-loss:0.2482, loss-lb:0.2398, loss-ulb:0.5875, weight:0.01, high-r:0.93, lr:0.0099
[00:56:26.641] iteration:226  t-loss:0.2149, loss-lb:0.2096, loss-ulb:0.3677, weight:0.01, high-r:0.90, lr:0.0099
[00:56:27.315] iteration:227  t-loss:0.1451, loss-lb:0.1379, loss-ulb:0.4953, weight:0.01, high-r:0.93, lr:0.0099
[00:56:27.988] iteration:228  t-loss:0.1210, loss-lb:0.1158, loss-ulb:0.3596, weight:0.01, high-r:0.94, lr:0.0099
[00:56:28.663] iteration:229  t-loss:0.1388, loss-lb:0.1329, loss-ulb:0.4111, weight:0.01, high-r:0.93, lr:0.0099
[00:56:29.336] iteration:230  t-loss:0.1951, loss-lb:0.1869, loss-ulb:0.5675, weight:0.01, high-r:0.92, lr:0.0099
[00:56:30.009] iteration:231  t-loss:0.1229, loss-lb:0.1181, loss-ulb:0.3306, weight:0.01, high-r:0.91, lr:0.0099
[00:56:30.683] iteration:232  t-loss:0.1145, loss-lb:0.1098, loss-ulb:0.3295, weight:0.01, high-r:0.91, lr:0.0099
[00:56:31.356] iteration:233  t-loss:0.1235, loss-lb:0.1176, loss-ulb:0.4122, weight:0.01, high-r:0.92, lr:0.0099
[00:56:32.030] iteration:234  t-loss:0.1593, loss-lb:0.1534, loss-ulb:0.4109, weight:0.01, high-r:0.94, lr:0.0099
[00:56:32.704] iteration:235  t-loss:0.1606, loss-lb:0.1562, loss-ulb:0.3109, weight:0.01, high-r:0.93, lr:0.0099
[00:56:33.379] iteration:236  t-loss:0.1518, loss-lb:0.1465, loss-ulb:0.3689, weight:0.01, high-r:0.92, lr:0.0099
[00:56:34.054] iteration:237  t-loss:0.1769, loss-lb:0.1715, loss-ulb:0.3743, weight:0.01, high-r:0.91, lr:0.0099
[00:56:34.766] iteration:238  t-loss:0.1325, loss-lb:0.1262, loss-ulb:0.4416, weight:0.01, high-r:0.93, lr:0.0099
[00:56:35.441] iteration:239  t-loss:0.1711, loss-lb:0.1664, loss-ulb:0.3226, weight:0.01, high-r:0.92, lr:0.0099
[00:56:36.115] iteration:240  t-loss:0.1319, loss-lb:0.1276, loss-ulb:0.3007, weight:0.01, high-r:0.93, lr:0.0099
[00:56:36.789] iteration:241  t-loss:0.1490, loss-lb:0.1430, loss-ulb:0.4154, weight:0.01, high-r:0.93, lr:0.0099
[00:56:37.462] iteration:242  t-loss:0.1346, loss-lb:0.1294, loss-ulb:0.3638, weight:0.01, high-r:0.92, lr:0.0099
[00:56:38.137] iteration:243  t-loss:0.1497, loss-lb:0.1402, loss-ulb:0.6589, weight:0.01, high-r:0.93, lr:0.0099
[00:56:38.812] iteration:244  t-loss:0.2101, loss-lb:0.2055, loss-ulb:0.3197, weight:0.01, high-r:0.93, lr:0.0099
[00:56:39.487] iteration:245  t-loss:0.1996, loss-lb:0.1951, loss-ulb:0.3156, weight:0.01, high-r:0.92, lr:0.0099
[00:56:40.162] iteration:246  t-loss:0.1195, loss-lb:0.1133, loss-ulb:0.4243, weight:0.01, high-r:0.92, lr:0.0099
[00:56:40.836] iteration:247  t-loss:0.1599, loss-lb:0.1550, loss-ulb:0.3418, weight:0.01, high-r:0.93, lr:0.0099
[00:56:41.510] iteration:248  t-loss:0.1669, loss-lb:0.1615, loss-ulb:0.3716, weight:0.01, high-r:0.94, lr:0.0099
[00:56:42.186] iteration:249  t-loss:0.1302, loss-lb:0.1240, loss-ulb:0.4286, weight:0.01, high-r:0.93, lr:0.0099
[00:56:42.861] iteration:250  t-loss:0.0965, loss-lb:0.0910, loss-ulb:0.3841, weight:0.01, high-r:0.94, lr:0.0099
[00:56:43.544] iteration:251  t-loss:0.1004, loss-lb:0.0946, loss-ulb:0.4059, weight:0.01, high-r:0.92, lr:0.0099
[00:56:44.218] iteration:252  t-loss:0.1020, loss-lb:0.0969, loss-ulb:0.3558, weight:0.01, high-r:0.94, lr:0.0099
[00:56:44.894] iteration:253  t-loss:0.1203, loss-lb:0.1148, loss-ulb:0.3824, weight:0.01, high-r:0.92, lr:0.0099
[00:56:45.571] iteration:254  t-loss:0.0953, loss-lb:0.0906, loss-ulb:0.3242, weight:0.01, high-r:0.94, lr:0.0099
[00:56:46.248] iteration:255  t-loss:0.1488, loss-lb:0.1439, loss-ulb:0.3408, weight:0.01, high-r:0.92, lr:0.0099
[00:56:46.924] iteration:256  t-loss:0.0979, loss-lb:0.0927, loss-ulb:0.3610, weight:0.01, high-r:0.94, lr:0.0099
[00:56:47.599] iteration:257  t-loss:0.1328, loss-lb:0.1275, loss-ulb:0.3688, weight:0.01, high-r:0.92, lr:0.0099
[00:56:48.277] iteration:258  t-loss:0.1138, loss-lb:0.1088, loss-ulb:0.3520, weight:0.01, high-r:0.94, lr:0.0099
[00:56:48.954] iteration:259  t-loss:0.1169, loss-lb:0.1113, loss-ulb:0.3855, weight:0.01, high-r:0.94, lr:0.0099
[00:56:49.632] iteration:260  t-loss:0.1225, loss-lb:0.1172, loss-ulb:0.3676, weight:0.01, high-r:0.94, lr:0.0099
[00:56:50.310] iteration:261  t-loss:0.1515, loss-lb:0.1473, loss-ulb:0.2929, weight:0.01, high-r:0.93, lr:0.0099
[00:56:50.988] iteration:262  t-loss:0.1180, loss-lb:0.1135, loss-ulb:0.3139, weight:0.01, high-r:0.93, lr:0.0099
[00:56:51.666] iteration:263  t-loss:0.1102, loss-lb:0.1058, loss-ulb:0.3100, weight:0.01, high-r:0.93, lr:0.0099
[00:56:52.344] iteration:264  t-loss:0.1282, loss-lb:0.1220, loss-ulb:0.4265, weight:0.01, high-r:0.94, lr:0.0099
[00:56:53.921] iteration:265  t-loss:0.1338, loss-lb:0.1287, loss-ulb:0.3517, weight:0.01, high-r:0.93, lr:0.0099
[00:56:54.609] iteration:266  t-loss:0.1068, loss-lb:0.1016, loss-ulb:0.3561, weight:0.01, high-r:0.93, lr:0.0099
[00:56:55.284] iteration:267  t-loss:0.1019, loss-lb:0.0963, loss-ulb:0.3875, weight:0.01, high-r:0.94, lr:0.0099
[00:56:55.961] iteration:268  t-loss:0.0881, loss-lb:0.0828, loss-ulb:0.3705, weight:0.01, high-r:0.91, lr:0.0099
[00:56:56.636] iteration:269  t-loss:0.1306, loss-lb:0.1258, loss-ulb:0.3351, weight:0.01, high-r:0.94, lr:0.0099
[00:56:57.312] iteration:270  t-loss:0.1234, loss-lb:0.1154, loss-ulb:0.5530, weight:0.01, high-r:0.92, lr:0.0099
[00:56:57.988] iteration:271  t-loss:0.1536, loss-lb:0.1490, loss-ulb:0.3216, weight:0.01, high-r:0.94, lr:0.0099
[00:56:58.663] iteration:272  t-loss:0.1357, loss-lb:0.1292, loss-ulb:0.4503, weight:0.01, high-r:0.93, lr:0.0099
[00:56:59.338] iteration:273  t-loss:0.1035, loss-lb:0.0991, loss-ulb:0.3049, weight:0.01, high-r:0.93, lr:0.0099
[00:57:00.014] iteration:274  t-loss:0.1799, loss-lb:0.1757, loss-ulb:0.2927, weight:0.01, high-r:0.94, lr:0.0099
[00:57:00.688] iteration:275  t-loss:0.0970, loss-lb:0.0910, loss-ulb:0.4171, weight:0.01, high-r:0.94, lr:0.0099
[00:57:01.363] iteration:276  t-loss:0.1860, loss-lb:0.1818, loss-ulb:0.2930, weight:0.01, high-r:0.93, lr:0.0099
[00:57:02.039] iteration:277  t-loss:0.0991, loss-lb:0.0904, loss-ulb:0.6048, weight:0.01, high-r:0.95, lr:0.0099
[00:57:02.714] iteration:278  t-loss:0.1541, loss-lb:0.1492, loss-ulb:0.3386, weight:0.01, high-r:0.94, lr:0.0099
[00:57:03.390] iteration:279  t-loss:0.1253, loss-lb:0.1207, loss-ulb:0.3173, weight:0.01, high-r:0.94, lr:0.0099
[00:57:04.064] iteration:280  t-loss:0.1396, loss-lb:0.1355, loss-ulb:0.2810, weight:0.01, high-r:0.93, lr:0.0099
[00:57:04.739] iteration:281  t-loss:0.1835, loss-lb:0.1746, loss-ulb:0.6148, weight:0.01, high-r:0.94, lr:0.0099
[00:57:05.416] iteration:282  t-loss:0.1777, loss-lb:0.1735, loss-ulb:0.2925, weight:0.01, high-r:0.94, lr:0.0099
[00:57:06.089] iteration:283  t-loss:0.1399, loss-lb:0.1357, loss-ulb:0.2970, weight:0.01, high-r:0.92, lr:0.0099
[00:57:06.762] iteration:284  t-loss:0.1231, loss-lb:0.1177, loss-ulb:0.3700, weight:0.01, high-r:0.93, lr:0.0099
[00:57:07.437] iteration:285  t-loss:0.1508, loss-lb:0.1460, loss-ulb:0.3386, weight:0.01, high-r:0.93, lr:0.0099
[00:57:08.113] iteration:286  t-loss:0.1413, loss-lb:0.1361, loss-ulb:0.3562, weight:0.01, high-r:0.93, lr:0.0099
[00:57:08.788] iteration:287  t-loss:0.1037, loss-lb:0.0995, loss-ulb:0.2916, weight:0.01, high-r:0.94, lr:0.0099
[00:57:09.464] iteration:288  t-loss:0.1651, loss-lb:0.1595, loss-ulb:0.3856, weight:0.01, high-r:0.95, lr:0.0099
[00:57:10.138] iteration:289  t-loss:0.1392, loss-lb:0.1340, loss-ulb:0.3622, weight:0.01, high-r:0.93, lr:0.0099
[00:57:10.813] iteration:290  t-loss:0.1033, loss-lb:0.0963, loss-ulb:0.4891, weight:0.01, high-r:0.91, lr:0.0099
[00:57:11.488] iteration:291  t-loss:0.1050, loss-lb:0.1007, loss-ulb:0.3004, weight:0.01, high-r:0.93, lr:0.0099
[00:57:12.164] iteration:292  t-loss:0.1152, loss-lb:0.1097, loss-ulb:0.3846, weight:0.01, high-r:0.93, lr:0.0099
[00:57:12.838] iteration:293  t-loss:0.1025, loss-lb:0.0964, loss-ulb:0.4291, weight:0.01, high-r:0.92, lr:0.0099
[00:57:13.515] iteration:294  t-loss:0.1120, loss-lb:0.1068, loss-ulb:0.3632, weight:0.01, high-r:0.93, lr:0.0099
[00:57:14.191] iteration:295  t-loss:0.0958, loss-lb:0.0905, loss-ulb:0.3711, weight:0.01, high-r:0.93, lr:0.0099
[00:57:14.867] iteration:296  t-loss:0.1391, loss-lb:0.1326, loss-ulb:0.4515, weight:0.01, high-r:0.95, lr:0.0099
[00:57:15.548] iteration:297  t-loss:0.1264, loss-lb:0.1168, loss-ulb:0.6690, weight:0.01, high-r:0.93, lr:0.0099
[00:57:16.313] iteration:298  t-loss:0.1120, loss-lb:0.1071, loss-ulb:0.3429, weight:0.01, high-r:0.94, lr:0.0099
[00:57:16.989] iteration:299  t-loss:0.1188, loss-lb:0.1124, loss-ulb:0.4394, weight:0.01, high-r:0.94, lr:0.0099
[00:57:17.666] iteration:300  t-loss:0.1848, loss-lb:0.1782, loss-ulb:0.4569, weight:0.01, high-r:0.94, lr:0.0099
[00:57:18.343] iteration:301  t-loss:0.1300, loss-lb:0.1229, loss-ulb:0.4580, weight:0.02, high-r:0.95, lr:0.0099
[00:57:19.021] iteration:302  t-loss:0.1546, loss-lb:0.1491, loss-ulb:0.3569, weight:0.02, high-r:0.94, lr:0.0099
[00:57:19.698] iteration:303  t-loss:0.1418, loss-lb:0.1367, loss-ulb:0.3284, weight:0.02, high-r:0.94, lr:0.0099
[00:57:20.376] iteration:304  t-loss:0.1214, loss-lb:0.1171, loss-ulb:0.2805, weight:0.02, high-r:0.94, lr:0.0099
[00:57:21.053] iteration:305  t-loss:0.1342, loss-lb:0.1288, loss-ulb:0.3559, weight:0.02, high-r:0.94, lr:0.0099
[00:57:21.731] iteration:306  t-loss:0.1313, loss-lb:0.1259, loss-ulb:0.3484, weight:0.02, high-r:0.94, lr:0.0099
[00:57:22.408] iteration:307  t-loss:0.1257, loss-lb:0.1177, loss-ulb:0.5226, weight:0.02, high-r:0.94, lr:0.0099
[00:57:23.085] iteration:308  t-loss:0.0882, loss-lb:0.0832, loss-ulb:0.3271, weight:0.02, high-r:0.92, lr:0.0099
[00:57:23.759] iteration:309  t-loss:0.1109, loss-lb:0.1050, loss-ulb:0.3828, weight:0.02, high-r:0.93, lr:0.0099
[00:57:24.433] iteration:310  t-loss:0.1301, loss-lb:0.1250, loss-ulb:0.3345, weight:0.02, high-r:0.95, lr:0.0099
[00:57:25.107] iteration:311  t-loss:0.0973, loss-lb:0.0930, loss-ulb:0.2783, weight:0.02, high-r:0.94, lr:0.0099
[00:57:25.722] iteration:312  t-loss:0.1581, loss-lb:0.1532, loss-ulb:0.3171, weight:0.02, high-r:0.93, lr:0.0099
[00:57:26.222] iteration:313  t-loss:0.1181, loss-lb:0.1131, loss-ulb:0.3229, weight:0.02, high-r:0.94, lr:0.0099
[00:57:26.899] iteration:314  t-loss:0.1515, loss-lb:0.1454, loss-ulb:0.3994, weight:0.02, high-r:0.95, lr:0.0099
[00:57:27.645] iteration:315  t-loss:0.1485, loss-lb:0.1460, loss-ulb:0.1670, weight:0.02, high-r:0.94, lr:0.0099
[00:57:28.318] iteration:316  t-loss:0.1081, loss-lb:0.1031, loss-ulb:0.3264, weight:0.02, high-r:0.94, lr:0.0099
[00:57:28.994] iteration:317  t-loss:0.1077, loss-lb:0.1017, loss-ulb:0.3845, weight:0.02, high-r:0.94, lr:0.0099
[00:57:29.672] iteration:318  t-loss:0.1125, loss-lb:0.1064, loss-ulb:0.3937, weight:0.02, high-r:0.93, lr:0.0099
[00:57:30.351] iteration:319  t-loss:0.1843, loss-lb:0.1796, loss-ulb:0.3023, weight:0.02, high-r:0.94, lr:0.0099
[00:57:31.026] iteration:320  t-loss:0.1036, loss-lb:0.0971, loss-ulb:0.4222, weight:0.02, high-r:0.94, lr:0.0099
[00:57:31.701] iteration:321  t-loss:0.1248, loss-lb:0.1194, loss-ulb:0.3466, weight:0.02, high-r:0.94, lr:0.0099
[00:57:32.379] iteration:322  t-loss:0.0779, loss-lb:0.0758, loss-ulb:0.1345, weight:0.02, high-r:0.93, lr:0.0099
[00:57:33.067] iteration:323  t-loss:0.0978, loss-lb:0.0928, loss-ulb:0.3290, weight:0.02, high-r:0.94, lr:0.0099
[00:57:33.745] iteration:324  t-loss:0.1011, loss-lb:0.0954, loss-ulb:0.3763, weight:0.02, high-r:0.93, lr:0.0099
[00:57:34.422] iteration:325  t-loss:0.1014, loss-lb:0.0990, loss-ulb:0.1563, weight:0.02, high-r:0.94, lr:0.0099
[00:57:35.099] iteration:326  t-loss:0.0998, loss-lb:0.0974, loss-ulb:0.1590, weight:0.02, high-r:0.93, lr:0.0099
[00:57:35.776] iteration:327  t-loss:0.1291, loss-lb:0.1254, loss-ulb:0.2378, weight:0.02, high-r:0.94, lr:0.0099
[00:57:36.458] iteration:328  t-loss:0.1062, loss-lb:0.1011, loss-ulb:0.3307, weight:0.02, high-r:0.95, lr:0.0099
[00:57:37.134] iteration:329  t-loss:0.0925, loss-lb:0.0888, loss-ulb:0.2418, weight:0.02, high-r:0.93, lr:0.0099
[00:57:37.810] iteration:330  t-loss:0.1214, loss-lb:0.1180, loss-ulb:0.2243, weight:0.02, high-r:0.94, lr:0.0099
[00:57:38.486] iteration:331  t-loss:0.0807, loss-lb:0.0788, loss-ulb:0.1246, weight:0.02, high-r:0.94, lr:0.0099
[00:57:39.162] iteration:332  t-loss:0.1492, loss-lb:0.1456, loss-ulb:0.2370, weight:0.02, high-r:0.93, lr:0.0099
[00:57:39.834] iteration:333  t-loss:0.1063, loss-lb:0.1042, loss-ulb:0.1361, weight:0.02, high-r:0.94, lr:0.0099
[00:57:40.512] iteration:334  t-loss:0.1171, loss-lb:0.1148, loss-ulb:0.1470, weight:0.02, high-r:0.95, lr:0.0099
[00:57:41.187] iteration:335  t-loss:0.1029, loss-lb:0.1010, loss-ulb:0.1223, weight:0.02, high-r:0.93, lr:0.0099
[00:57:41.865] iteration:336  t-loss:0.0972, loss-lb:0.0953, loss-ulb:0.1203, weight:0.02, high-r:0.94, lr:0.0099
[00:57:42.542] iteration:337  t-loss:0.1222, loss-lb:0.1215, loss-ulb:0.0450, weight:0.02, high-r:0.95, lr:0.0099
[00:57:43.217] iteration:338  t-loss:0.1301, loss-lb:0.1242, loss-ulb:0.3831, weight:0.02, high-r:0.93, lr:0.0099
[00:57:43.892] iteration:339  t-loss:0.1323, loss-lb:0.1298, loss-ulb:0.1654, weight:0.02, high-r:0.95, lr:0.0099
[00:57:44.571] iteration:340  t-loss:0.0962, loss-lb:0.0930, loss-ulb:0.2113, weight:0.02, high-r:0.94, lr:0.0099
[00:57:45.245] iteration:341  t-loss:0.0814, loss-lb:0.0780, loss-ulb:0.2237, weight:0.02, high-r:0.95, lr:0.0099
[00:57:45.922] iteration:342  t-loss:0.0949, loss-lb:0.0923, loss-ulb:0.1682, weight:0.02, high-r:0.93, lr:0.0099
[00:57:46.600] iteration:343  t-loss:0.0826, loss-lb:0.0803, loss-ulb:0.1488, weight:0.02, high-r:0.95, lr:0.0099
[00:57:47.276] iteration:344  t-loss:0.0796, loss-lb:0.0753, loss-ulb:0.2846, weight:0.02, high-r:0.95, lr:0.0099
[00:57:47.953] iteration:345  t-loss:0.0804, loss-lb:0.0779, loss-ulb:0.1618, weight:0.02, high-r:0.94, lr:0.0099
[00:57:48.629] iteration:346  t-loss:0.0670, loss-lb:0.0631, loss-ulb:0.2556, weight:0.02, high-r:0.93, lr:0.0099
[00:57:49.307] iteration:347  t-loss:0.1145, loss-lb:0.1122, loss-ulb:0.1543, weight:0.02, high-r:0.94, lr:0.0099
[00:57:49.984] iteration:348  t-loss:0.0860, loss-lb:0.0841, loss-ulb:0.1214, weight:0.02, high-r:0.94, lr:0.0099
[00:57:50.660] iteration:349  t-loss:0.0639, loss-lb:0.0594, loss-ulb:0.2966, weight:0.02, high-r:0.95, lr:0.0099
[00:57:51.333] iteration:350  t-loss:0.1624, loss-lb:0.1583, loss-ulb:0.2698, weight:0.02, high-r:0.94, lr:0.0099
[00:57:52.009] iteration:351  t-loss:0.0688, loss-lb:0.0662, loss-ulb:0.1720, weight:0.02, high-r:0.94, lr:0.0099
[00:57:52.685] iteration:352  t-loss:0.0902, loss-lb:0.0850, loss-ulb:0.3348, weight:0.02, high-r:0.92, lr:0.0099
[00:57:54.154] iteration:353  t-loss:0.0681, loss-lb:0.0648, loss-ulb:0.2110, weight:0.02, high-r:0.95, lr:0.0099
[00:57:54.815] iteration:354  t-loss:0.0725, loss-lb:0.0713, loss-ulb:0.0754, weight:0.02, high-r:0.93, lr:0.0099
[00:57:55.521] iteration:355  t-loss:0.0775, loss-lb:0.0733, loss-ulb:0.2763, weight:0.02, high-r:0.96, lr:0.0099
[00:57:56.196] iteration:356  t-loss:0.1099, loss-lb:0.1040, loss-ulb:0.3846, weight:0.02, high-r:0.94, lr:0.0099
[00:57:56.870] iteration:357  t-loss:0.1148, loss-lb:0.1127, loss-ulb:0.1346, weight:0.02, high-r:0.94, lr:0.0099
[00:57:57.544] iteration:358  t-loss:0.1086, loss-lb:0.1062, loss-ulb:0.1530, weight:0.02, high-r:0.95, lr:0.0099
[00:57:58.219] iteration:359  t-loss:0.0524, loss-lb:0.0499, loss-ulb:0.1642, weight:0.02, high-r:0.95, lr:0.0099
[00:57:58.894] iteration:360  t-loss:0.0777, loss-lb:0.0754, loss-ulb:0.1491, weight:0.02, high-r:0.95, lr:0.0099
[00:57:59.569] iteration:361  t-loss:0.1250, loss-lb:0.1229, loss-ulb:0.1343, weight:0.02, high-r:0.94, lr:0.0099
[00:58:00.243] iteration:362  t-loss:0.0810, loss-lb:0.0787, loss-ulb:0.1503, weight:0.02, high-r:0.94, lr:0.0099
[00:58:00.921] iteration:363  t-loss:0.1499, loss-lb:0.1478, loss-ulb:0.1360, weight:0.02, high-r:0.94, lr:0.0099
[00:58:01.595] iteration:364  t-loss:0.1093, loss-lb:0.1068, loss-ulb:0.1627, weight:0.02, high-r:0.94, lr:0.0099
[00:58:02.269] iteration:365  t-loss:0.0832, loss-lb:0.0805, loss-ulb:0.1787, weight:0.02, high-r:0.95, lr:0.0099
[00:58:02.947] iteration:366  t-loss:0.1065, loss-lb:0.1032, loss-ulb:0.2126, weight:0.02, high-r:0.95, lr:0.0099
[00:58:03.621] iteration:367  t-loss:0.0853, loss-lb:0.0836, loss-ulb:0.1105, weight:0.02, high-r:0.95, lr:0.0099
[00:58:04.298] iteration:368  t-loss:0.0763, loss-lb:0.0720, loss-ulb:0.2791, weight:0.02, high-r:0.93, lr:0.0099
