[00:51:41.187] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v21',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:48.009] Total silices is: 1312, labeled slices is: 136
[00:51:48.011] 98 iterations per epoch
[00:51:52.603] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[00:53:52.659] iteration:182  t-loss:0.2588, loss-lb:0.2512, loss-ulb:0.5235, weight:0.01, high-r:0.91, lr:0.0099
[00:53:53.332] iteration:183  t-loss:0.2115, loss-lb:0.2034, loss-ulb:0.5610, weight:0.01, high-r:0.92, lr:0.0099
[00:53:54.010] iteration:184  t-loss:0.2307, loss-lb:0.2219, loss-ulb:0.6114, weight:0.01, high-r:0.93, lr:0.0099
[00:53:54.686] iteration:185  t-loss:0.2228, loss-lb:0.2163, loss-ulb:0.4510, weight:0.01, high-r:0.92, lr:0.0099
[00:53:55.362] iteration:186  t-loss:0.1733, loss-lb:0.1662, loss-ulb:0.4936, weight:0.01, high-r:0.93, lr:0.0099
[00:53:56.039] iteration:187  t-loss:0.2175, loss-lb:0.2076, loss-ulb:0.6921, weight:0.01, high-r:0.93, lr:0.0099
[00:53:56.715] iteration:188  t-loss:0.2558, loss-lb:0.2493, loss-ulb:0.4537, weight:0.01, high-r:0.93, lr:0.0099
[00:53:57.391] iteration:189  t-loss:0.2004, loss-lb:0.1926, loss-ulb:0.5409, weight:0.01, high-r:0.92, lr:0.0099
[00:53:58.067] iteration:190  t-loss:0.1900, loss-lb:0.1828, loss-ulb:0.5020, weight:0.01, high-r:0.92, lr:0.0099
[00:53:58.743] iteration:191  t-loss:0.1813, loss-lb:0.1756, loss-ulb:0.3953, weight:0.01, high-r:0.91, lr:0.0099
[00:53:59.418] iteration:192  t-loss:0.1756, loss-lb:0.1687, loss-ulb:0.4819, weight:0.01, high-r:0.91, lr:0.0099
[00:54:00.092] iteration:193  t-loss:0.2161, loss-lb:0.2078, loss-ulb:0.5719, weight:0.01, high-r:0.92, lr:0.0099
[00:54:00.767] iteration:194  t-loss:0.1488, loss-lb:0.1425, loss-ulb:0.4415, weight:0.01, high-r:0.92, lr:0.0099
[00:54:01.441] iteration:195  t-loss:0.2150, loss-lb:0.2080, loss-ulb:0.4862, weight:0.01, high-r:0.92, lr:0.0099
[00:54:02.116] iteration:196  t-loss:0.2004, loss-lb:0.1947, loss-ulb:0.3973, weight:0.01, high-r:0.92, lr:0.0099
[00:54:03.541] iteration:197  t-loss:0.2267, loss-lb:0.2211, loss-ulb:0.3846, weight:0.01, high-r:0.91, lr:0.0099
[00:54:04.219] iteration:198  t-loss:0.1772, loss-lb:0.1712, loss-ulb:0.4211, weight:0.01, high-r:0.92, lr:0.0099
[00:54:04.896] iteration:199  t-loss:0.1844, loss-lb:0.1792, loss-ulb:0.3662, weight:0.01, high-r:0.92, lr:0.0099
[00:54:05.575] iteration:200  t-loss:0.1606, loss-lb:0.1554, loss-ulb:0.3610, weight:0.01, high-r:0.93, lr:0.0099
[00:54:41.292]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:32.60/15.87, Best-S:32.60, T:36.48/15.69, Best-T:36.48, 
[00:54:41.820] iteration:201  t-loss:0.1851, loss-lb:0.1803, loss-ulb:0.3354, weight:0.01, high-r:0.93, lr:0.0099
[00:54:42.353] iteration:202  t-loss:0.1974, loss-lb:0.1921, loss-ulb:0.3667, weight:0.01, high-r:0.92, lr:0.0099
[00:54:42.876] iteration:203  t-loss:0.1896, loss-lb:0.1807, loss-ulb:0.6140, weight:0.01, high-r:0.92, lr:0.0099
[00:54:43.401] iteration:204  t-loss:0.1899, loss-lb:0.1839, loss-ulb:0.4112, weight:0.01, high-r:0.92, lr:0.0099
[00:54:43.926] iteration:205  t-loss:0.2288, loss-lb:0.2201, loss-ulb:0.6078, weight:0.01, high-r:0.92, lr:0.0099
[00:54:44.443] iteration:206  t-loss:0.1905, loss-lb:0.1837, loss-ulb:0.4764, weight:0.01, high-r:0.92, lr:0.0099
[00:54:44.975] iteration:207  t-loss:0.1605, loss-lb:0.1540, loss-ulb:0.4494, weight:0.01, high-r:0.93, lr:0.0099
[00:54:45.491] iteration:208  t-loss:0.1875, loss-lb:0.1829, loss-ulb:0.3188, weight:0.01, high-r:0.92, lr:0.0099
[00:54:46.016] iteration:209  t-loss:0.1626, loss-lb:0.1571, loss-ulb:0.3802, weight:0.01, high-r:0.93, lr:0.0099
[00:54:46.548] iteration:210  t-loss:0.1801, loss-lb:0.1764, loss-ulb:0.2537, weight:0.01, high-r:0.93, lr:0.0099
[00:54:47.075] iteration:211  t-loss:0.1706, loss-lb:0.1650, loss-ulb:0.3933, weight:0.01, high-r:0.91, lr:0.0099
[00:54:47.601] iteration:212  t-loss:0.2972, loss-lb:0.2912, loss-ulb:0.4179, weight:0.01, high-r:0.92, lr:0.0099
[00:54:48.173] iteration:213  t-loss:0.1766, loss-lb:0.1692, loss-ulb:0.5172, weight:0.01, high-r:0.93, lr:0.0099
[00:54:48.699] iteration:214  t-loss:0.1754, loss-lb:0.1733, loss-ulb:0.1492, weight:0.01, high-r:0.91, lr:0.0099
[00:54:49.227] iteration:215  t-loss:0.1292, loss-lb:0.1252, loss-ulb:0.2740, weight:0.01, high-r:0.91, lr:0.0099
[00:54:49.741] iteration:216  t-loss:0.1619, loss-lb:0.1586, loss-ulb:0.2301, weight:0.01, high-r:0.92, lr:0.0099
[00:54:50.265] iteration:217  t-loss:0.2132, loss-lb:0.2073, loss-ulb:0.4068, weight:0.01, high-r:0.94, lr:0.0099
[00:54:50.790] iteration:218  t-loss:0.1967, loss-lb:0.1890, loss-ulb:0.5339, weight:0.01, high-r:0.92, lr:0.0099
[00:54:51.326] iteration:219  t-loss:0.2333, loss-lb:0.2277, loss-ulb:0.3893, weight:0.01, high-r:0.91, lr:0.0099
[00:54:51.848] iteration:220  t-loss:0.1479, loss-lb:0.1444, loss-ulb:0.2460, weight:0.01, high-r:0.92, lr:0.0099
[00:54:52.382] iteration:221  t-loss:0.1502, loss-lb:0.1421, loss-ulb:0.5614, weight:0.01, high-r:0.92, lr:0.0099
[00:54:52.897] iteration:222  t-loss:0.1637, loss-lb:0.1610, loss-ulb:0.1934, weight:0.01, high-r:0.93, lr:0.0099
[00:54:53.426] iteration:223  t-loss:0.2513, loss-lb:0.2448, loss-ulb:0.4505, weight:0.01, high-r:0.91, lr:0.0099
[00:54:53.939] iteration:224  t-loss:0.1105, loss-lb:0.1027, loss-ulb:0.5419, weight:0.01, high-r:0.92, lr:0.0099
[00:54:54.455] iteration:225  t-loss:0.1557, loss-lb:0.1542, loss-ulb:0.0992, weight:0.01, high-r:0.93, lr:0.0099
[00:54:54.983] iteration:226  t-loss:0.2185, loss-lb:0.2102, loss-ulb:0.5729, weight:0.01, high-r:0.91, lr:0.0099
[00:54:55.495] iteration:227  t-loss:0.1714, loss-lb:0.1667, loss-ulb:0.3305, weight:0.01, high-r:0.92, lr:0.0099
[00:54:56.017] iteration:228  t-loss:0.1747, loss-lb:0.1704, loss-ulb:0.2977, weight:0.01, high-r:0.92, lr:0.0099
[00:54:56.592] iteration:229  t-loss:0.1901, loss-lb:0.1844, loss-ulb:0.4008, weight:0.01, high-r:0.94, lr:0.0099
[00:54:57.243] iteration:230  t-loss:0.1743, loss-lb:0.1723, loss-ulb:0.1387, weight:0.01, high-r:0.93, lr:0.0099
[00:54:57.918] iteration:231  t-loss:0.1499, loss-lb:0.1425, loss-ulb:0.5142, weight:0.01, high-r:0.93, lr:0.0099
[00:54:58.633] iteration:232  t-loss:0.1917, loss-lb:0.1837, loss-ulb:0.5554, weight:0.01, high-r:0.93, lr:0.0099
[00:54:59.308] iteration:233  t-loss:0.1470, loss-lb:0.1420, loss-ulb:0.3458, weight:0.01, high-r:0.93, lr:0.0099
[00:54:59.984] iteration:234  t-loss:0.1679, loss-lb:0.1609, loss-ulb:0.4839, weight:0.01, high-r:0.93, lr:0.0099
[00:55:00.659] iteration:235  t-loss:0.1937, loss-lb:0.1878, loss-ulb:0.4106, weight:0.01, high-r:0.92, lr:0.0099
[00:55:01.333] iteration:236  t-loss:0.1243, loss-lb:0.1176, loss-ulb:0.4704, weight:0.01, high-r:0.93, lr:0.0099
[00:55:02.009] iteration:237  t-loss:0.1314, loss-lb:0.1273, loss-ulb:0.2847, weight:0.01, high-r:0.94, lr:0.0099
[00:55:02.688] iteration:238  t-loss:0.1757, loss-lb:0.1711, loss-ulb:0.3219, weight:0.01, high-r:0.93, lr:0.0099
[00:55:03.368] iteration:239  t-loss:0.1642, loss-lb:0.1571, loss-ulb:0.4908, weight:0.01, high-r:0.92, lr:0.0099
[00:55:04.042] iteration:240  t-loss:0.1272, loss-lb:0.1184, loss-ulb:0.6049, weight:0.01, high-r:0.92, lr:0.0099
[00:55:04.719] iteration:241  t-loss:0.1191, loss-lb:0.1151, loss-ulb:0.2794, weight:0.01, high-r:0.93, lr:0.0099
[00:55:05.220] iteration:242  t-loss:0.1374, loss-lb:0.1329, loss-ulb:0.3148, weight:0.01, high-r:0.93, lr:0.0099
[00:55:05.801] iteration:243  t-loss:0.1579, loss-lb:0.1518, loss-ulb:0.4257, weight:0.01, high-r:0.93, lr:0.0099
[00:55:06.475] iteration:244  t-loss:0.1631, loss-lb:0.1589, loss-ulb:0.2950, weight:0.01, high-r:0.93, lr:0.0099
[00:55:07.149] iteration:245  t-loss:0.1442, loss-lb:0.1373, loss-ulb:0.4774, weight:0.01, high-r:0.93, lr:0.0099
[00:55:07.824] iteration:246  t-loss:0.1451, loss-lb:0.1398, loss-ulb:0.3700, weight:0.01, high-r:0.94, lr:0.0099
[00:55:08.498] iteration:247  t-loss:0.1696, loss-lb:0.1650, loss-ulb:0.3229, weight:0.01, high-r:0.93, lr:0.0099
[00:55:09.172] iteration:248  t-loss:0.1948, loss-lb:0.1910, loss-ulb:0.2638, weight:0.01, high-r:0.90, lr:0.0099
[00:55:09.846] iteration:249  t-loss:0.1508, loss-lb:0.1477, loss-ulb:0.2121, weight:0.01, high-r:0.95, lr:0.0099
[00:55:10.519] iteration:250  t-loss:0.2045, loss-lb:0.1985, loss-ulb:0.4156, weight:0.01, high-r:0.91, lr:0.0099
[00:55:11.193] iteration:251  t-loss:0.1442, loss-lb:0.1368, loss-ulb:0.5135, weight:0.01, high-r:0.90, lr:0.0099
[00:55:11.868] iteration:252  t-loss:0.1238, loss-lb:0.1206, loss-ulb:0.2221, weight:0.01, high-r:0.93, lr:0.0099
[00:55:12.541] iteration:253  t-loss:0.1278, loss-lb:0.1227, loss-ulb:0.3584, weight:0.01, high-r:0.94, lr:0.0099
[00:55:13.217] iteration:254  t-loss:0.1284, loss-lb:0.1244, loss-ulb:0.2721, weight:0.01, high-r:0.92, lr:0.0099
[00:55:13.893] iteration:255  t-loss:0.1315, loss-lb:0.1264, loss-ulb:0.3503, weight:0.01, high-r:0.93, lr:0.0099
[00:55:14.571] iteration:256  t-loss:0.1184, loss-lb:0.1151, loss-ulb:0.2304, weight:0.01, high-r:0.94, lr:0.0099
[00:55:15.250] iteration:257  t-loss:0.1874, loss-lb:0.1811, loss-ulb:0.4364, weight:0.01, high-r:0.94, lr:0.0099
[00:55:15.926] iteration:258  t-loss:0.1563, loss-lb:0.1516, loss-ulb:0.3293, weight:0.01, high-r:0.92, lr:0.0099
[00:55:16.604] iteration:259  t-loss:0.2087, loss-lb:0.2045, loss-ulb:0.2886, weight:0.01, high-r:0.93, lr:0.0099
[00:55:17.280] iteration:260  t-loss:0.1377, loss-lb:0.1320, loss-ulb:0.3955, weight:0.01, high-r:0.92, lr:0.0099
[00:55:17.959] iteration:261  t-loss:0.1384, loss-lb:0.1342, loss-ulb:0.2942, weight:0.01, high-r:0.93, lr:0.0099
[00:55:18.635] iteration:262  t-loss:0.1422, loss-lb:0.1370, loss-ulb:0.3562, weight:0.01, high-r:0.93, lr:0.0099
[00:55:19.313] iteration:263  t-loss:0.1232, loss-lb:0.1185, loss-ulb:0.3226, weight:0.01, high-r:0.94, lr:0.0099
[00:55:19.991] iteration:264  t-loss:0.2120, loss-lb:0.2052, loss-ulb:0.4661, weight:0.01, high-r:0.93, lr:0.0099
[00:55:20.669] iteration:265  t-loss:0.1245, loss-lb:0.1211, loss-ulb:0.2350, weight:0.01, high-r:0.93, lr:0.0099
[00:55:21.347] iteration:266  t-loss:0.1781, loss-lb:0.1744, loss-ulb:0.2588, weight:0.01, high-r:0.92, lr:0.0099
[00:55:22.025] iteration:267  t-loss:0.1636, loss-lb:0.1560, loss-ulb:0.5299, weight:0.01, high-r:0.92, lr:0.0099
[00:55:22.703] iteration:268  t-loss:0.1154, loss-lb:0.1128, loss-ulb:0.1814, weight:0.01, high-r:0.93, lr:0.0099
[00:55:23.381] iteration:269  t-loss:0.1740, loss-lb:0.1679, loss-ulb:0.4244, weight:0.01, high-r:0.92, lr:0.0099
[00:55:24.052] iteration:270  t-loss:0.1486, loss-lb:0.1454, loss-ulb:0.2224, weight:0.01, high-r:0.91, lr:0.0099
[00:55:24.729] iteration:271  t-loss:0.1477, loss-lb:0.1394, loss-ulb:0.5809, weight:0.01, high-r:0.93, lr:0.0099
[00:55:25.408] iteration:272  t-loss:0.1435, loss-lb:0.1392, loss-ulb:0.3005, weight:0.01, high-r:0.93, lr:0.0099
[00:55:26.087] iteration:273  t-loss:0.1228, loss-lb:0.1194, loss-ulb:0.2347, weight:0.01, high-r:0.94, lr:0.0099
[00:55:26.764] iteration:274  t-loss:0.0851, loss-lb:0.0802, loss-ulb:0.3426, weight:0.01, high-r:0.93, lr:0.0099
[00:55:27.443] iteration:275  t-loss:0.1330, loss-lb:0.1288, loss-ulb:0.2928, weight:0.01, high-r:0.92, lr:0.0099
[00:55:28.121] iteration:276  t-loss:0.1338, loss-lb:0.1281, loss-ulb:0.3991, weight:0.01, high-r:0.94, lr:0.0099
[00:55:28.800] iteration:277  t-loss:0.1008, loss-lb:0.0923, loss-ulb:0.5952, weight:0.01, high-r:0.93, lr:0.0099
[00:55:29.527] iteration:278  t-loss:0.1301, loss-lb:0.1232, loss-ulb:0.4800, weight:0.01, high-r:0.93, lr:0.0099
[00:55:30.204] iteration:279  t-loss:0.1638, loss-lb:0.1583, loss-ulb:0.3798, weight:0.01, high-r:0.93, lr:0.0099
[00:55:30.882] iteration:280  t-loss:0.1273, loss-lb:0.1217, loss-ulb:0.3851, weight:0.01, high-r:0.92, lr:0.0099
[00:55:31.559] iteration:281  t-loss:0.1848, loss-lb:0.1819, loss-ulb:0.2019, weight:0.01, high-r:0.93, lr:0.0099
[00:55:32.236] iteration:282  t-loss:0.1074, loss-lb:0.1040, loss-ulb:0.2343, weight:0.01, high-r:0.93, lr:0.0099
[00:55:32.914] iteration:283  t-loss:0.1514, loss-lb:0.1444, loss-ulb:0.4888, weight:0.01, high-r:0.91, lr:0.0099
[00:55:33.593] iteration:284  t-loss:0.1382, loss-lb:0.1328, loss-ulb:0.3754, weight:0.01, high-r:0.93, lr:0.0099
[00:55:34.268] iteration:285  t-loss:0.1905, loss-lb:0.1855, loss-ulb:0.3457, weight:0.01, high-r:0.94, lr:0.0099
[00:55:34.946] iteration:286  t-loss:0.1639, loss-lb:0.1622, loss-ulb:0.1180, weight:0.01, high-r:0.94, lr:0.0099
[00:55:35.625] iteration:287  t-loss:0.1669, loss-lb:0.1620, loss-ulb:0.3417, weight:0.01, high-r:0.94, lr:0.0099
[00:55:36.302] iteration:288  t-loss:0.1459, loss-lb:0.1406, loss-ulb:0.3695, weight:0.01, high-r:0.93, lr:0.0099
[00:55:36.981] iteration:289  t-loss:0.1321, loss-lb:0.1269, loss-ulb:0.3626, weight:0.01, high-r:0.93, lr:0.0099
[00:55:37.658] iteration:290  t-loss:0.1194, loss-lb:0.1151, loss-ulb:0.2989, weight:0.01, high-r:0.92, lr:0.0099
[00:55:38.334] iteration:291  t-loss:0.1361, loss-lb:0.1317, loss-ulb:0.3071, weight:0.01, high-r:0.92, lr:0.0099
[00:55:39.009] iteration:292  t-loss:0.1547, loss-lb:0.1508, loss-ulb:0.2699, weight:0.01, high-r:0.92, lr:0.0099
[00:55:39.750] iteration:293  t-loss:0.1264, loss-lb:0.1220, loss-ulb:0.3028, weight:0.01, high-r:0.94, lr:0.0099
[00:55:40.426] iteration:294  t-loss:0.1684, loss-lb:0.1629, loss-ulb:0.3846, weight:0.01, high-r:0.95, lr:0.0099
[00:55:41.879] iteration:295  t-loss:0.1641, loss-lb:0.1598, loss-ulb:0.2972, weight:0.01, high-r:0.93, lr:0.0099
[00:55:42.555] iteration:296  t-loss:0.1341, loss-lb:0.1292, loss-ulb:0.3357, weight:0.01, high-r:0.93, lr:0.0099
[00:55:43.230] iteration:297  t-loss:0.1760, loss-lb:0.1688, loss-ulb:0.5016, weight:0.01, high-r:0.92, lr:0.0099
[00:55:43.905] iteration:298  t-loss:0.2206, loss-lb:0.2151, loss-ulb:0.3854, weight:0.01, high-r:0.95, lr:0.0099
[00:55:44.581] iteration:299  t-loss:0.0871, loss-lb:0.0802, loss-ulb:0.4831, weight:0.01, high-r:0.94, lr:0.0099
[00:55:45.257] iteration:300  t-loss:0.1214, loss-lb:0.1162, loss-ulb:0.3616, weight:0.01, high-r:0.94, lr:0.0099
[00:55:45.933] iteration:301  t-loss:0.2966, loss-lb:0.2914, loss-ulb:0.3412, weight:0.02, high-r:0.95, lr:0.0099
[00:55:46.609] iteration:302  t-loss:0.1367, loss-lb:0.1296, loss-ulb:0.4592, weight:0.02, high-r:0.91, lr:0.0099
[00:55:47.283] iteration:303  t-loss:0.1220, loss-lb:0.1168, loss-ulb:0.3367, weight:0.02, high-r:0.92, lr:0.0099
[00:55:47.957] iteration:304  t-loss:0.1211, loss-lb:0.1180, loss-ulb:0.1991, weight:0.02, high-r:0.93, lr:0.0099
[00:55:48.632] iteration:305  t-loss:0.1327, loss-lb:0.1269, loss-ulb:0.3764, weight:0.02, high-r:0.91, lr:0.0099
[00:55:49.308] iteration:306  t-loss:0.1819, loss-lb:0.1747, loss-ulb:0.4674, weight:0.02, high-r:0.90, lr:0.0099
[00:55:49.984] iteration:307  t-loss:0.1896, loss-lb:0.1835, loss-ulb:0.3978, weight:0.02, high-r:0.93, lr:0.0099
[00:55:50.657] iteration:308  t-loss:0.1280, loss-lb:0.1252, loss-ulb:0.1791, weight:0.02, high-r:0.93, lr:0.0099
[00:55:51.332] iteration:309  t-loss:0.1755, loss-lb:0.1648, loss-ulb:0.6963, weight:0.02, high-r:0.92, lr:0.0099
[00:55:52.008] iteration:310  t-loss:0.1608, loss-lb:0.1575, loss-ulb:0.2135, weight:0.02, high-r:0.95, lr:0.0099
[00:55:52.684] iteration:311  t-loss:0.1228, loss-lb:0.1144, loss-ulb:0.5435, weight:0.02, high-r:0.93, lr:0.0099
[00:55:53.359] iteration:312  t-loss:0.1423, loss-lb:0.1382, loss-ulb:0.2687, weight:0.02, high-r:0.94, lr:0.0099
[00:55:54.040] iteration:313  t-loss:0.1108, loss-lb:0.1033, loss-ulb:0.4850, weight:0.02, high-r:0.93, lr:0.0099
[00:55:54.722] iteration:314  t-loss:0.1849, loss-lb:0.1796, loss-ulb:0.3476, weight:0.02, high-r:0.94, lr:0.0099
[00:55:55.399] iteration:315  t-loss:0.1696, loss-lb:0.1637, loss-ulb:0.3864, weight:0.02, high-r:0.93, lr:0.0099
[00:55:56.079] iteration:316  t-loss:0.1877, loss-lb:0.1800, loss-ulb:0.5024, weight:0.02, high-r:0.93, lr:0.0099
[00:55:56.755] iteration:317  t-loss:0.1661, loss-lb:0.1616, loss-ulb:0.2927, weight:0.02, high-r:0.95, lr:0.0099
[00:55:57.436] iteration:318  t-loss:0.1615, loss-lb:0.1558, loss-ulb:0.3700, weight:0.02, high-r:0.94, lr:0.0099
[00:55:58.112] iteration:319  t-loss:0.1109, loss-lb:0.1031, loss-ulb:0.5050, weight:0.02, high-r:0.93, lr:0.0099
[00:55:58.788] iteration:320  t-loss:0.1662, loss-lb:0.1592, loss-ulb:0.4512, weight:0.02, high-r:0.91, lr:0.0099
[00:55:59.465] iteration:321  t-loss:0.1214, loss-lb:0.1184, loss-ulb:0.1991, weight:0.02, high-r:0.94, lr:0.0099
[00:56:00.141] iteration:322  t-loss:0.1748, loss-lb:0.1709, loss-ulb:0.2531, weight:0.02, high-r:0.93, lr:0.0099
[00:56:00.816] iteration:323  t-loss:0.1003, loss-lb:0.0984, loss-ulb:0.1250, weight:0.02, high-r:0.94, lr:0.0099
[00:56:01.491] iteration:324  t-loss:0.1171, loss-lb:0.1152, loss-ulb:0.1253, weight:0.02, high-r:0.93, lr:0.0099
[00:56:02.165] iteration:325  t-loss:0.1623, loss-lb:0.1538, loss-ulb:0.5503, weight:0.02, high-r:0.94, lr:0.0099
[00:56:02.841] iteration:326  t-loss:0.1321, loss-lb:0.1290, loss-ulb:0.2012, weight:0.02, high-r:0.93, lr:0.0099
[00:56:03.616] iteration:327  t-loss:0.1202, loss-lb:0.1183, loss-ulb:0.1247, weight:0.02, high-r:0.94, lr:0.0099
[00:56:04.292] iteration:328  t-loss:0.0874, loss-lb:0.0859, loss-ulb:0.0980, weight:0.02, high-r:0.93, lr:0.0099
[00:56:04.970] iteration:329  t-loss:0.1205, loss-lb:0.1153, loss-ulb:0.3389, weight:0.02, high-r:0.93, lr:0.0099
[00:56:05.648] iteration:330  t-loss:0.1562, loss-lb:0.1508, loss-ulb:0.3532, weight:0.02, high-r:0.93, lr:0.0099
[00:56:06.327] iteration:331  t-loss:0.0908, loss-lb:0.0894, loss-ulb:0.0907, weight:0.02, high-r:0.94, lr:0.0099
[00:56:07.004] iteration:332  t-loss:0.1135, loss-lb:0.1108, loss-ulb:0.1767, weight:0.02, high-r:0.94, lr:0.0099
[00:56:07.681] iteration:333  t-loss:0.1504, loss-lb:0.1471, loss-ulb:0.2160, weight:0.02, high-r:0.93, lr:0.0099
[00:56:08.358] iteration:334  t-loss:0.1714, loss-lb:0.1685, loss-ulb:0.1872, weight:0.02, high-r:0.94, lr:0.0099
[00:56:09.035] iteration:335  t-loss:0.0837, loss-lb:0.0780, loss-ulb:0.3728, weight:0.02, high-r:0.93, lr:0.0099
[00:56:09.713] iteration:336  t-loss:0.1082, loss-lb:0.1007, loss-ulb:0.4874, weight:0.02, high-r:0.94, lr:0.0099
[00:56:10.391] iteration:337  t-loss:0.1781, loss-lb:0.1727, loss-ulb:0.3510, weight:0.02, high-r:0.93, lr:0.0099
[00:56:11.068] iteration:338  t-loss:0.0961, loss-lb:0.0940, loss-ulb:0.1393, weight:0.02, high-r:0.95, lr:0.0099
[00:56:11.745] iteration:339  t-loss:0.1130, loss-lb:0.1081, loss-ulb:0.3198, weight:0.02, high-r:0.94, lr:0.0099
[00:56:12.421] iteration:340  t-loss:0.1288, loss-lb:0.1253, loss-ulb:0.2266, weight:0.02, high-r:0.93, lr:0.0099
[00:56:13.100] iteration:341  t-loss:0.1183, loss-lb:0.1164, loss-ulb:0.1231, weight:0.02, high-r:0.94, lr:0.0099
[00:56:13.778] iteration:342  t-loss:0.0957, loss-lb:0.0938, loss-ulb:0.1218, weight:0.02, high-r:0.95, lr:0.0099
[00:56:14.456] iteration:343  t-loss:0.1607, loss-lb:0.1531, loss-ulb:0.4889, weight:0.02, high-r:0.92, lr:0.0099
[00:56:15.074] iteration:344  t-loss:0.1035, loss-lb:0.1007, loss-ulb:0.1814, weight:0.02, high-r:0.94, lr:0.0099
[00:56:15.574] iteration:345  t-loss:0.1006, loss-lb:0.0968, loss-ulb:0.2493, weight:0.02, high-r:0.93, lr:0.0099
[00:56:16.250] iteration:346  t-loss:0.1069, loss-lb:0.1039, loss-ulb:0.1970, weight:0.02, high-r:0.94, lr:0.0099
[00:56:16.928] iteration:347  t-loss:0.1065, loss-lb:0.1021, loss-ulb:0.2842, weight:0.02, high-r:0.92, lr:0.0099
[00:56:17.605] iteration:348  t-loss:0.1141, loss-lb:0.1109, loss-ulb:0.2072, weight:0.02, high-r:0.92, lr:0.0099
[00:56:18.283] iteration:349  t-loss:0.1176, loss-lb:0.1115, loss-ulb:0.3987, weight:0.02, high-r:0.91, lr:0.0099
[00:56:18.961] iteration:350  t-loss:0.0762, loss-lb:0.0744, loss-ulb:0.1168, weight:0.02, high-r:0.95, lr:0.0099
[00:56:19.683] iteration:351  t-loss:0.0885, loss-lb:0.0859, loss-ulb:0.1685, weight:0.02, high-r:0.94, lr:0.0099
[00:56:20.402] iteration:352  t-loss:0.0980, loss-lb:0.0949, loss-ulb:0.2002, weight:0.02, high-r:0.93, lr:0.0099
[00:56:21.079] iteration:353  t-loss:0.1411, loss-lb:0.1371, loss-ulb:0.2552, weight:0.02, high-r:0.93, lr:0.0099
[00:56:21.758] iteration:354  t-loss:0.1328, loss-lb:0.1298, loss-ulb:0.1975, weight:0.02, high-r:0.95, lr:0.0099
[00:56:22.436] iteration:355  t-loss:0.1261, loss-lb:0.1223, loss-ulb:0.2431, weight:0.02, high-r:0.94, lr:0.0099
[00:56:23.113] iteration:356  t-loss:0.1178, loss-lb:0.1146, loss-ulb:0.2074, weight:0.02, high-r:0.94, lr:0.0099
[00:56:23.791] iteration:357  t-loss:0.1238, loss-lb:0.1204, loss-ulb:0.2232, weight:0.02, high-r:0.94, lr:0.0099
[00:56:24.469] iteration:358  t-loss:0.0991, loss-lb:0.0953, loss-ulb:0.2464, weight:0.02, high-r:0.96, lr:0.0099
[00:56:25.148] iteration:359  t-loss:0.0928, loss-lb:0.0902, loss-ulb:0.1732, weight:0.02, high-r:0.94, lr:0.0099
[00:56:25.824] iteration:360  t-loss:0.1079, loss-lb:0.1042, loss-ulb:0.2358, weight:0.02, high-r:0.94, lr:0.0099
[00:56:26.506] iteration:361  t-loss:0.1041, loss-lb:0.1028, loss-ulb:0.0857, weight:0.02, high-r:0.94, lr:0.0099
[00:56:27.179] iteration:362  t-loss:0.0695, loss-lb:0.0672, loss-ulb:0.1516, weight:0.02, high-r:0.94, lr:0.0099
[00:56:27.857] iteration:363  t-loss:0.0904, loss-lb:0.0891, loss-ulb:0.0828, weight:0.02, high-r:0.94, lr:0.0099
[00:56:28.534] iteration:364  t-loss:0.1375, loss-lb:0.1320, loss-ulb:0.3602, weight:0.02, high-r:0.94, lr:0.0099
[00:56:29.209] iteration:365  t-loss:0.1756, loss-lb:0.1742, loss-ulb:0.0927, weight:0.02, high-r:0.96, lr:0.0099
[00:56:29.885] iteration:366  t-loss:0.0767, loss-lb:0.0703, loss-ulb:0.4175, weight:0.02, high-r:0.93, lr:0.0099
[00:56:30.560] iteration:367  t-loss:0.0927, loss-lb:0.0876, loss-ulb:0.3322, weight:0.02, high-r:0.92, lr:0.0099
[00:56:31.238] iteration:368  t-loss:0.1002, loss-lb:0.0948, loss-ulb:0.3517, weight:0.02, high-r:0.94, lr:0.0099
