[00:51:08.588] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v20',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:15.608] Total silices is: 1312, labeled slices is: 136
[00:51:15.610] 98 iterations per epoch
[00:51:19.927] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[03:05:21.720] iteration:9472  t-loss:0.0347, loss-lb:0.0171, loss-ulb:0.0473, weight:0.37, high-r:0.99, lr:0.0071
[03:05:22.398] iteration:9473  t-loss:0.0274, loss-lb:0.0178, loss-ulb:0.0258, weight:0.37, high-r:0.98, lr:0.0071
[03:05:23.097] iteration:9474  t-loss:0.0259, loss-lb:0.0161, loss-ulb:0.0262, weight:0.37, high-r:0.99, lr:0.0071
[03:05:23.776] iteration:9475  t-loss:0.0339, loss-lb:0.0178, loss-ulb:0.0435, weight:0.37, high-r:0.99, lr:0.0071
[03:05:24.456] iteration:9476  t-loss:0.0320, loss-lb:0.0209, loss-ulb:0.0301, weight:0.37, high-r:0.99, lr:0.0071
[03:05:25.134] iteration:9477  t-loss:0.0420, loss-lb:0.0186, loss-ulb:0.0627, weight:0.37, high-r:0.99, lr:0.0071
[03:05:25.839] iteration:9478  t-loss:0.0300, loss-lb:0.0179, loss-ulb:0.0326, weight:0.37, high-r:0.99, lr:0.0071
[03:05:26.517] iteration:9479  t-loss:0.0371, loss-lb:0.0172, loss-ulb:0.0536, weight:0.37, high-r:0.98, lr:0.0071
[03:05:27.195] iteration:9480  t-loss:0.0305, loss-lb:0.0173, loss-ulb:0.0356, weight:0.37, high-r:0.99, lr:0.0071
[03:05:27.874] iteration:9481  t-loss:0.0286, loss-lb:0.0158, loss-ulb:0.0345, weight:0.37, high-r:0.99, lr:0.0071
[03:05:28.553] iteration:9482  t-loss:0.0338, loss-lb:0.0174, loss-ulb:0.0442, weight:0.37, high-r:0.99, lr:0.0071
[03:05:29.232] iteration:9483  t-loss:0.0370, loss-lb:0.0190, loss-ulb:0.0484, weight:0.37, high-r:0.98, lr:0.0071
[03:05:29.907] iteration:9484  t-loss:0.0285, loss-lb:0.0182, loss-ulb:0.0278, weight:0.37, high-r:0.99, lr:0.0071
[03:05:30.586] iteration:9485  t-loss:0.0256, loss-lb:0.0163, loss-ulb:0.0248, weight:0.37, high-r:0.98, lr:0.0071
[03:05:31.264] iteration:9486  t-loss:0.0494, loss-lb:0.0258, loss-ulb:0.0635, weight:0.37, high-r:0.99, lr:0.0071
[03:05:31.943] iteration:9487  t-loss:0.0350, loss-lb:0.0199, loss-ulb:0.0406, weight:0.37, high-r:0.98, lr:0.0071
[03:05:32.622] iteration:9488  t-loss:0.0252, loss-lb:0.0163, loss-ulb:0.0239, weight:0.37, high-r:0.99, lr:0.0071
[03:05:33.301] iteration:9489  t-loss:0.0256, loss-lb:0.0172, loss-ulb:0.0227, weight:0.37, high-r:0.99, lr:0.0071
[03:05:33.980] iteration:9490  t-loss:0.0408, loss-lb:0.0174, loss-ulb:0.0629, weight:0.37, high-r:0.99, lr:0.0071
[03:05:34.655] iteration:9491  t-loss:0.0650, loss-lb:0.0163, loss-ulb:0.1310, weight:0.37, high-r:0.98, lr:0.0071
[03:05:35.333] iteration:9492  t-loss:0.0260, loss-lb:0.0169, loss-ulb:0.0245, weight:0.37, high-r:0.99, lr:0.0071
[03:05:36.069] iteration:9493  t-loss:0.0388, loss-lb:0.0159, loss-ulb:0.0615, weight:0.37, high-r:0.98, lr:0.0071
[03:05:36.800] iteration:9494  t-loss:0.0467, loss-lb:0.0220, loss-ulb:0.0663, weight:0.37, high-r:0.98, lr:0.0071
[03:05:37.474] iteration:9495  t-loss:0.0341, loss-lb:0.0178, loss-ulb:0.0438, weight:0.37, high-r:0.98, lr:0.0071
[03:05:38.199] iteration:9496  t-loss:0.0251, loss-lb:0.0162, loss-ulb:0.0239, weight:0.37, high-r:0.99, lr:0.0071
[03:05:38.872] iteration:9497  t-loss:0.0250, loss-lb:0.0158, loss-ulb:0.0247, weight:0.37, high-r:0.98, lr:0.0071
[03:05:39.540] iteration:9498  t-loss:0.0322, loss-lb:0.0156, loss-ulb:0.0447, weight:0.37, high-r:0.99, lr:0.0071
[03:05:40.214] iteration:9499  t-loss:0.0320, loss-lb:0.0171, loss-ulb:0.0399, weight:0.37, high-r:0.99, lr:0.0071
[03:05:40.889] iteration:9500  t-loss:0.0466, loss-lb:0.0179, loss-ulb:0.0771, weight:0.37, high-r:0.99, lr:0.0071
[03:05:41.557] iteration:9501  t-loss:0.0318, loss-lb:0.0183, loss-ulb:0.0361, weight:0.37, high-r:0.99, lr:0.0071
[03:05:42.289] iteration:9502  t-loss:0.0403, loss-lb:0.0197, loss-ulb:0.0554, weight:0.37, high-r:0.99, lr:0.0071
[03:05:42.965] iteration:9503  t-loss:0.0342, loss-lb:0.0163, loss-ulb:0.0481, weight:0.37, high-r:0.99, lr:0.0071
[03:05:43.641] iteration:9504  t-loss:0.0310, loss-lb:0.0220, loss-ulb:0.0242, weight:0.37, high-r:0.99, lr:0.0071
[03:05:44.316] iteration:9505  t-loss:0.0301, loss-lb:0.0184, loss-ulb:0.0314, weight:0.37, high-r:0.99, lr:0.0071
[03:05:44.986] iteration:9506  t-loss:0.0223, loss-lb:0.0158, loss-ulb:0.0173, weight:0.37, high-r:0.99, lr:0.0071
[03:05:46.367] iteration:9507  t-loss:0.0320, loss-lb:0.0168, loss-ulb:0.0409, weight:0.37, high-r:0.99, lr:0.0071
[03:05:46.994] iteration:9508  t-loss:0.0335, loss-lb:0.0163, loss-ulb:0.0461, weight:0.37, high-r:0.99, lr:0.0071
[03:05:47.537] iteration:9509  t-loss:0.0384, loss-lb:0.0171, loss-ulb:0.0571, weight:0.37, high-r:0.98, lr:0.0071
[03:05:48.135] iteration:9510  t-loss:0.0430, loss-lb:0.0168, loss-ulb:0.0703, weight:0.37, high-r:0.98, lr:0.0071
[03:05:48.810] iteration:9511  t-loss:0.0373, loss-lb:0.0218, loss-ulb:0.0417, weight:0.37, high-r:0.99, lr:0.0071
[03:05:49.485] iteration:9512  t-loss:0.0384, loss-lb:0.0155, loss-ulb:0.0616, weight:0.37, high-r:0.99, lr:0.0071
[03:05:50.161] iteration:9513  t-loss:0.0371, loss-lb:0.0179, loss-ulb:0.0516, weight:0.37, high-r:0.99, lr:0.0071
[03:05:50.840] iteration:9514  t-loss:0.0359, loss-lb:0.0185, loss-ulb:0.0467, weight:0.37, high-r:0.99, lr:0.0071
[03:05:51.518] iteration:9515  t-loss:0.0441, loss-lb:0.0198, loss-ulb:0.0654, weight:0.37, high-r:0.98, lr:0.0071
[03:05:52.197] iteration:9516  t-loss:0.0315, loss-lb:0.0223, loss-ulb:0.0249, weight:0.37, high-r:0.99, lr:0.0071
[03:05:52.873] iteration:9517  t-loss:0.0271, loss-lb:0.0169, loss-ulb:0.0276, weight:0.37, high-r:0.98, lr:0.0071
[03:05:53.552] iteration:9518  t-loss:0.0367, loss-lb:0.0173, loss-ulb:0.0520, weight:0.37, high-r:0.99, lr:0.0071
[03:05:54.230] iteration:9519  t-loss:0.0252, loss-lb:0.0160, loss-ulb:0.0247, weight:0.37, high-r:0.98, lr:0.0071
[03:05:54.910] iteration:9520  t-loss:0.0280, loss-lb:0.0215, loss-ulb:0.0172, weight:0.37, high-r:0.99, lr:0.0071
[03:05:55.589] iteration:9521  t-loss:0.0400, loss-lb:0.0163, loss-ulb:0.0638, weight:0.37, high-r:0.98, lr:0.0071
[03:05:56.267] iteration:9522  t-loss:0.0316, loss-lb:0.0177, loss-ulb:0.0373, weight:0.37, high-r:0.98, lr:0.0071
[03:05:56.946] iteration:9523  t-loss:0.0420, loss-lb:0.0201, loss-ulb:0.0589, weight:0.37, high-r:0.99, lr:0.0071
[03:05:57.626] iteration:9524  t-loss:0.0270, loss-lb:0.0153, loss-ulb:0.0316, weight:0.37, high-r:0.98, lr:0.0071
[03:05:58.301] iteration:9525  t-loss:0.0315, loss-lb:0.0196, loss-ulb:0.0318, weight:0.37, high-r:0.99, lr:0.0071
[03:05:58.980] iteration:9526  t-loss:0.0368, loss-lb:0.0180, loss-ulb:0.0506, weight:0.37, high-r:0.98, lr:0.0071
[03:05:59.659] iteration:9527  t-loss:0.0392, loss-lb:0.0200, loss-ulb:0.0516, weight:0.37, high-r:0.99, lr:0.0071
[03:06:00.337] iteration:9528  t-loss:0.0379, loss-lb:0.0199, loss-ulb:0.0483, weight:0.37, high-r:0.99, lr:0.0071
[03:06:01.017] iteration:9529  t-loss:0.0543, loss-lb:0.0173, loss-ulb:0.0993, weight:0.37, high-r:0.99, lr:0.0071
[03:06:01.695] iteration:9530  t-loss:0.0266, loss-lb:0.0198, loss-ulb:0.0182, weight:0.37, high-r:0.98, lr:0.0071
[03:06:02.374] iteration:9531  t-loss:0.0312, loss-lb:0.0196, loss-ulb:0.0311, weight:0.37, high-r:0.99, lr:0.0071
[03:06:03.053] iteration:9532  t-loss:0.0372, loss-lb:0.0193, loss-ulb:0.0481, weight:0.37, high-r:0.98, lr:0.0071
[03:06:03.727] iteration:9533  t-loss:0.0285, loss-lb:0.0178, loss-ulb:0.0287, weight:0.37, high-r:0.98, lr:0.0071
[03:06:04.406] iteration:9534  t-loss:0.0446, loss-lb:0.0175, loss-ulb:0.0728, weight:0.37, high-r:0.98, lr:0.0071
[03:06:05.085] iteration:9535  t-loss:0.0354, loss-lb:0.0176, loss-ulb:0.0478, weight:0.37, high-r:0.99, lr:0.0071
[03:06:05.764] iteration:9536  t-loss:0.0315, loss-lb:0.0175, loss-ulb:0.0377, weight:0.37, high-r:0.98, lr:0.0071
[03:06:06.443] iteration:9537  t-loss:0.0327, loss-lb:0.0173, loss-ulb:0.0414, weight:0.37, high-r:0.99, lr:0.0071
[03:06:07.186] iteration:9538  t-loss:0.0282, loss-lb:0.0179, loss-ulb:0.0275, weight:0.37, high-r:0.99, lr:0.0071
[03:06:07.864] iteration:9539  t-loss:0.0255, loss-lb:0.0195, loss-ulb:0.0163, weight:0.37, high-r:0.98, lr:0.0071
[03:06:08.543] iteration:9540  t-loss:0.0365, loss-lb:0.0174, loss-ulb:0.0513, weight:0.37, high-r:0.98, lr:0.0071
[03:06:09.221] iteration:9541  t-loss:0.0412, loss-lb:0.0177, loss-ulb:0.0632, weight:0.37, high-r:0.99, lr:0.0071
[03:06:09.900] iteration:9542  t-loss:0.0262, loss-lb:0.0160, loss-ulb:0.0274, weight:0.37, high-r:0.98, lr:0.0071
[03:06:10.579] iteration:9543  t-loss:0.0319, loss-lb:0.0173, loss-ulb:0.0394, weight:0.37, high-r:0.99, lr:0.0071
[03:06:11.258] iteration:9544  t-loss:0.0304, loss-lb:0.0151, loss-ulb:0.0412, weight:0.37, high-r:0.98, lr:0.0071
[03:06:11.937] iteration:9545  t-loss:0.0302, loss-lb:0.0162, loss-ulb:0.0376, weight:0.37, high-r:0.99, lr:0.0071
[03:06:12.616] iteration:9546  t-loss:0.0325, loss-lb:0.0163, loss-ulb:0.0436, weight:0.37, high-r:0.98, lr:0.0071
[03:06:13.295] iteration:9547  t-loss:0.0295, loss-lb:0.0193, loss-ulb:0.0275, weight:0.37, high-r:0.99, lr:0.0071
[03:06:13.972] iteration:9548  t-loss:0.0278, loss-lb:0.0162, loss-ulb:0.0312, weight:0.37, high-r:0.99, lr:0.0071
[03:06:14.651] iteration:9549  t-loss:0.0307, loss-lb:0.0177, loss-ulb:0.0348, weight:0.37, high-r:0.98, lr:0.0071
[03:06:15.329] iteration:9550  t-loss:0.0313, loss-lb:0.0203, loss-ulb:0.0295, weight:0.37, high-r:0.99, lr:0.0071
[03:06:16.008] iteration:9551  t-loss:0.0380, loss-lb:0.0188, loss-ulb:0.0516, weight:0.37, high-r:0.99, lr:0.0071
[03:06:16.686] iteration:9552  t-loss:0.0306, loss-lb:0.0171, loss-ulb:0.0364, weight:0.37, high-r:0.99, lr:0.0071
[03:06:17.365] iteration:9553  t-loss:0.0204, loss-lb:0.0163, loss-ulb:0.0110, weight:0.37, high-r:0.99, lr:0.0071
[03:06:18.042] iteration:9554  t-loss:0.0387, loss-lb:0.0168, loss-ulb:0.0586, weight:0.37, high-r:0.98, lr:0.0071
[03:06:18.721] iteration:9555  t-loss:0.0665, loss-lb:0.0178, loss-ulb:0.1309, weight:0.37, high-r:0.99, lr:0.0071
[03:06:19.399] iteration:9556  t-loss:0.0365, loss-lb:0.0162, loss-ulb:0.0545, weight:0.37, high-r:0.99, lr:0.0071
[03:06:20.078] iteration:9557  t-loss:0.0347, loss-lb:0.0165, loss-ulb:0.0491, weight:0.37, high-r:0.99, lr:0.0071
[03:06:20.756] iteration:9558  t-loss:0.0227, loss-lb:0.0171, loss-ulb:0.0150, weight:0.37, high-r:0.99, lr:0.0071
[03:06:21.434] iteration:9559  t-loss:0.0467, loss-lb:0.0164, loss-ulb:0.0814, weight:0.37, high-r:0.99, lr:0.0071
[03:06:22.112] iteration:9560  t-loss:0.0298, loss-lb:0.0173, loss-ulb:0.0336, weight:0.37, high-r:0.99, lr:0.0071
[03:06:22.790] iteration:9561  t-loss:0.0537, loss-lb:0.0229, loss-ulb:0.0828, weight:0.37, high-r:0.99, lr:0.0071
[03:06:23.468] iteration:9562  t-loss:0.0425, loss-lb:0.0213, loss-ulb:0.0568, weight:0.37, high-r:0.99, lr:0.0071
[03:06:24.147] iteration:9563  t-loss:0.0417, loss-lb:0.0173, loss-ulb:0.0654, weight:0.37, high-r:0.98, lr:0.0071
[03:06:24.821] iteration:9564  t-loss:0.0362, loss-lb:0.0180, loss-ulb:0.0487, weight:0.37, high-r:0.99, lr:0.0071
[03:06:25.501] iteration:9565  t-loss:0.0282, loss-lb:0.0179, loss-ulb:0.0278, weight:0.37, high-r:0.99, lr:0.0071
[03:06:26.180] iteration:9566  t-loss:0.0440, loss-lb:0.0169, loss-ulb:0.0728, weight:0.37, high-r:0.98, lr:0.0071
[03:06:26.858] iteration:9567  t-loss:0.0357, loss-lb:0.0184, loss-ulb:0.0464, weight:0.37, high-r:0.98, lr:0.0071
[03:06:27.537] iteration:9568  t-loss:0.0367, loss-lb:0.0181, loss-ulb:0.0500, weight:0.37, high-r:0.99, lr:0.0071
[03:06:28.215] iteration:9569  t-loss:0.0407, loss-lb:0.0166, loss-ulb:0.0648, weight:0.37, high-r:0.99, lr:0.0071
[03:06:28.894] iteration:9570  t-loss:0.0290, loss-lb:0.0163, loss-ulb:0.0343, weight:0.37, high-r:0.99, lr:0.0071
[03:06:29.572] iteration:9571  t-loss:0.0281, loss-lb:0.0184, loss-ulb:0.0259, weight:0.37, high-r:0.99, lr:0.0071
[03:06:30.251] iteration:9572  t-loss:0.0317, loss-lb:0.0197, loss-ulb:0.0325, weight:0.37, high-r:0.98, lr:0.0071
[03:06:30.929] iteration:9573  t-loss:0.0373, loss-lb:0.0150, loss-ulb:0.0599, weight:0.37, high-r:0.99, lr:0.0071
[03:06:31.609] iteration:9574  t-loss:0.0316, loss-lb:0.0186, loss-ulb:0.0348, weight:0.37, high-r:0.98, lr:0.0071
[03:06:32.288] iteration:9575  t-loss:0.0383, loss-lb:0.0182, loss-ulb:0.0542, weight:0.37, high-r:0.98, lr:0.0071
[03:06:32.965] iteration:9576  t-loss:0.0302, loss-lb:0.0156, loss-ulb:0.0392, weight:0.37, high-r:0.98, lr:0.0071
[03:06:33.643] iteration:9577  t-loss:0.0255, loss-lb:0.0184, loss-ulb:0.0192, weight:0.37, high-r:0.99, lr:0.0071
[03:06:34.319] iteration:9578  t-loss:0.0237, loss-lb:0.0157, loss-ulb:0.0214, weight:0.37, high-r:0.99, lr:0.0071
[03:06:34.997] iteration:9579  t-loss:0.0317, loss-lb:0.0187, loss-ulb:0.0351, weight:0.37, high-r:0.99, lr:0.0071
[03:06:35.676] iteration:9580  t-loss:0.0278, loss-lb:0.0158, loss-ulb:0.0322, weight:0.37, high-r:0.99, lr:0.0071
[03:06:36.354] iteration:9581  t-loss:0.0401, loss-lb:0.0187, loss-ulb:0.0575, weight:0.37, high-r:0.99, lr:0.0071
[03:06:36.987] iteration:9582  t-loss:0.0233, loss-lb:0.0180, loss-ulb:0.0143, weight:0.37, high-r:0.99, lr:0.0071
[03:06:37.502] iteration:9583  t-loss:0.0260, loss-lb:0.0202, loss-ulb:0.0155, weight:0.37, high-r:0.98, lr:0.0071
[03:06:38.029] iteration:9584  t-loss:0.0279, loss-lb:0.0163, loss-ulb:0.0312, weight:0.37, high-r:0.99, lr:0.0071
[03:06:38.552] iteration:9585  t-loss:0.0267, loss-lb:0.0188, loss-ulb:0.0212, weight:0.37, high-r:0.99, lr:0.0071
[03:06:39.073] iteration:9586  t-loss:0.0369, loss-lb:0.0189, loss-ulb:0.0483, weight:0.37, high-r:0.99, lr:0.0071
[03:06:39.596] iteration:9587  t-loss:0.0390, loss-lb:0.0172, loss-ulb:0.0586, weight:0.37, high-r:0.99, lr:0.0071
[03:06:40.119] iteration:9588  t-loss:0.0274, loss-lb:0.0185, loss-ulb:0.0239, weight:0.37, high-r:0.98, lr:0.0071
[03:06:40.642] iteration:9589  t-loss:0.0499, loss-lb:0.0185, loss-ulb:0.0845, weight:0.37, high-r:0.99, lr:0.0071
[03:06:41.173] iteration:9590  t-loss:0.0426, loss-lb:0.0175, loss-ulb:0.0675, weight:0.37, high-r:0.99, lr:0.0071
[03:06:41.712] iteration:9591  t-loss:0.0226, loss-lb:0.0147, loss-ulb:0.0212, weight:0.37, high-r:0.99, lr:0.0071
[03:06:42.236] iteration:9592  t-loss:0.0242, loss-lb:0.0183, loss-ulb:0.0160, weight:0.37, high-r:0.98, lr:0.0071
[03:06:42.761] iteration:9593  t-loss:0.0248, loss-lb:0.0172, loss-ulb:0.0205, weight:0.37, high-r:0.99, lr:0.0071
[03:06:43.278] iteration:9594  t-loss:0.0299, loss-lb:0.0153, loss-ulb:0.0391, weight:0.37, high-r:0.99, lr:0.0071
[03:06:43.811] iteration:9595  t-loss:0.0290, loss-lb:0.0151, loss-ulb:0.0372, weight:0.37, high-r:0.98, lr:0.0071
[03:06:44.328] iteration:9596  t-loss:0.0400, loss-lb:0.0182, loss-ulb:0.0586, weight:0.37, high-r:0.99, lr:0.0071
[03:06:44.858] iteration:9597  t-loss:0.0450, loss-lb:0.0190, loss-ulb:0.0699, weight:0.37, high-r:0.99, lr:0.0071
[03:06:45.375] iteration:9598  t-loss:0.0424, loss-lb:0.0247, loss-ulb:0.0476, weight:0.37, high-r:0.99, lr:0.0071
[03:06:45.901] iteration:9599  t-loss:0.0267, loss-lb:0.0150, loss-ulb:0.0313, weight:0.37, high-r:0.99, lr:0.0071
[03:06:46.426] iteration:9600  t-loss:0.0311, loss-lb:0.0175, loss-ulb:0.0365, weight:0.37, high-r:0.98, lr:0.0071
[03:07:23.481]  <<Test>> - Iter:9600  - mean_dice/mean_h95 - S:87.53/1.69, Best-S:87.57, T:87.66/2.12, Best-T:87.75, 
[03:07:24.157] iteration:9601  t-loss:0.0411, loss-lb:0.0214, loss-ulb:0.0509, weight:0.39, high-r:0.99, lr:0.0071
[03:07:24.834] iteration:9602  t-loss:0.0251, loss-lb:0.0173, loss-ulb:0.0204, weight:0.39, high-r:0.99, lr:0.0071
[03:07:25.509] iteration:9603  t-loss:0.0264, loss-lb:0.0165, loss-ulb:0.0258, weight:0.39, high-r:0.99, lr:0.0071
[03:07:26.185] iteration:9604  t-loss:0.0322, loss-lb:0.0171, loss-ulb:0.0391, weight:0.39, high-r:0.99, lr:0.0071
[03:07:27.465] iteration:9605  t-loss:0.0440, loss-lb:0.0219, loss-ulb:0.0572, weight:0.39, high-r:0.99, lr:0.0071
[03:07:28.144] iteration:9606  t-loss:0.0275, loss-lb:0.0163, loss-ulb:0.0289, weight:0.39, high-r:0.99, lr:0.0071
[03:07:28.825] iteration:9607  t-loss:0.0527, loss-lb:0.0183, loss-ulb:0.0889, weight:0.39, high-r:0.98, lr:0.0071
[03:07:29.504] iteration:9608  t-loss:0.0287, loss-lb:0.0171, loss-ulb:0.0298, weight:0.39, high-r:0.98, lr:0.0071
[03:07:30.183] iteration:9609  t-loss:0.0390, loss-lb:0.0176, loss-ulb:0.0554, weight:0.39, high-r:0.99, lr:0.0071
[03:07:30.861] iteration:9610  t-loss:0.0325, loss-lb:0.0188, loss-ulb:0.0355, weight:0.39, high-r:0.99, lr:0.0071
[03:07:31.539] iteration:9611  t-loss:0.0263, loss-lb:0.0176, loss-ulb:0.0226, weight:0.39, high-r:0.99, lr:0.0071
[03:07:32.218] iteration:9612  t-loss:0.0371, loss-lb:0.0171, loss-ulb:0.0517, weight:0.39, high-r:0.99, lr:0.0071
[03:07:32.896] iteration:9613  t-loss:0.0281, loss-lb:0.0205, loss-ulb:0.0196, weight:0.39, high-r:0.98, lr:0.0071
[03:07:33.574] iteration:9614  t-loss:0.0357, loss-lb:0.0231, loss-ulb:0.0326, weight:0.39, high-r:0.99, lr:0.0071
[03:07:34.253] iteration:9615  t-loss:0.0267, loss-lb:0.0160, loss-ulb:0.0277, weight:0.39, high-r:0.99, lr:0.0071
[03:07:34.927] iteration:9616  t-loss:0.0394, loss-lb:0.0178, loss-ulb:0.0558, weight:0.39, high-r:0.98, lr:0.0071
[03:07:35.606] iteration:9617  t-loss:0.0418, loss-lb:0.0202, loss-ulb:0.0558, weight:0.39, high-r:0.98, lr:0.0071
[03:07:36.284] iteration:9618  t-loss:0.0299, loss-lb:0.0184, loss-ulb:0.0298, weight:0.39, high-r:0.99, lr:0.0071
[03:07:36.963] iteration:9619  t-loss:0.0462, loss-lb:0.0179, loss-ulb:0.0732, weight:0.39, high-r:0.99, lr:0.0071
[03:07:37.640] iteration:9620  t-loss:0.0263, loss-lb:0.0190, loss-ulb:0.0189, weight:0.39, high-r:0.99, lr:0.0071
[03:07:38.316] iteration:9621  t-loss:0.0327, loss-lb:0.0180, loss-ulb:0.0381, weight:0.39, high-r:0.99, lr:0.0071
[03:07:38.994] iteration:9622  t-loss:0.0422, loss-lb:0.0253, loss-ulb:0.0437, weight:0.39, high-r:0.99, lr:0.0071
[03:07:39.669] iteration:9623  t-loss:0.0420, loss-lb:0.0170, loss-ulb:0.0649, weight:0.39, high-r:0.99, lr:0.0071
[03:07:40.347] iteration:9624  t-loss:0.0371, loss-lb:0.0225, loss-ulb:0.0378, weight:0.39, high-r:0.99, lr:0.0071
[03:07:41.026] iteration:9625  t-loss:0.0350, loss-lb:0.0209, loss-ulb:0.0365, weight:0.39, high-r:0.98, lr:0.0071
[03:07:41.701] iteration:9626  t-loss:0.0302, loss-lb:0.0170, loss-ulb:0.0342, weight:0.39, high-r:0.98, lr:0.0071
[03:07:42.424] iteration:9627  t-loss:0.0411, loss-lb:0.0181, loss-ulb:0.0594, weight:0.39, high-r:0.99, lr:0.0071
[03:07:43.102] iteration:9628  t-loss:0.0302, loss-lb:0.0189, loss-ulb:0.0292, weight:0.39, high-r:0.99, lr:0.0071
[03:07:43.810] iteration:9629  t-loss:0.0528, loss-lb:0.0211, loss-ulb:0.0819, weight:0.39, high-r:0.99, lr:0.0071
[03:07:44.485] iteration:9630  t-loss:0.0442, loss-lb:0.0159, loss-ulb:0.0734, weight:0.39, high-r:0.99, lr:0.0071
[03:07:45.162] iteration:9631  t-loss:0.0234, loss-lb:0.0159, loss-ulb:0.0195, weight:0.39, high-r:0.99, lr:0.0071
[03:07:45.832] iteration:9632  t-loss:0.0368, loss-lb:0.0180, loss-ulb:0.0485, weight:0.39, high-r:0.99, lr:0.0071
[03:07:46.507] iteration:9633  t-loss:0.0369, loss-lb:0.0166, loss-ulb:0.0525, weight:0.39, high-r:0.98, lr:0.0071
[03:07:47.182] iteration:9634  t-loss:0.0458, loss-lb:0.0215, loss-ulb:0.0627, weight:0.39, high-r:0.99, lr:0.0071
[03:07:47.915] iteration:9635  t-loss:0.0299, loss-lb:0.0183, loss-ulb:0.0301, weight:0.39, high-r:0.99, lr:0.0071
[03:07:48.581] iteration:9636  t-loss:0.0476, loss-lb:0.0173, loss-ulb:0.0782, weight:0.39, high-r:0.99, lr:0.0071
[03:07:49.256] iteration:9637  t-loss:0.0412, loss-lb:0.0167, loss-ulb:0.0633, weight:0.39, high-r:0.99, lr:0.0071
[03:07:49.931] iteration:9638  t-loss:0.0339, loss-lb:0.0187, loss-ulb:0.0395, weight:0.39, high-r:0.99, lr:0.0071
[03:07:50.605] iteration:9639  t-loss:0.0406, loss-lb:0.0162, loss-ulb:0.0633, weight:0.39, high-r:0.99, lr:0.0071
[03:07:51.280] iteration:9640  t-loss:0.0273, loss-lb:0.0173, loss-ulb:0.0259, weight:0.39, high-r:0.98, lr:0.0071
[03:07:51.960] iteration:9641  t-loss:0.0221, loss-lb:0.0170, loss-ulb:0.0130, weight:0.39, high-r:0.99, lr:0.0071
[03:07:52.634] iteration:9642  t-loss:0.0251, loss-lb:0.0161, loss-ulb:0.0231, weight:0.39, high-r:0.99, lr:0.0071
[03:07:53.310] iteration:9643  t-loss:0.0307, loss-lb:0.0176, loss-ulb:0.0339, weight:0.39, high-r:0.98, lr:0.0071
[03:07:53.980] iteration:9644  t-loss:0.0650, loss-lb:0.0197, loss-ulb:0.1173, weight:0.39, high-r:0.99, lr:0.0071
[03:07:54.655] iteration:9645  t-loss:0.0417, loss-lb:0.0181, loss-ulb:0.0611, weight:0.39, high-r:0.99, lr:0.0071
[03:07:55.331] iteration:9646  t-loss:0.0208, loss-lb:0.0176, loss-ulb:0.0082, weight:0.39, high-r:0.99, lr:0.0071
[03:07:56.009] iteration:9647  t-loss:0.0466, loss-lb:0.0217, loss-ulb:0.0645, weight:0.39, high-r:0.99, lr:0.0071
[03:07:56.689] iteration:9648  t-loss:0.0438, loss-lb:0.0158, loss-ulb:0.0725, weight:0.39, high-r:0.98, lr:0.0071
[03:07:57.364] iteration:9649  t-loss:0.0299, loss-lb:0.0149, loss-ulb:0.0388, weight:0.39, high-r:0.99, lr:0.0071
[03:07:58.042] iteration:9650  t-loss:0.0396, loss-lb:0.0167, loss-ulb:0.0593, weight:0.39, high-r:0.98, lr:0.0071
[03:07:58.718] iteration:9651  t-loss:0.0444, loss-lb:0.0155, loss-ulb:0.0747, weight:0.39, high-r:0.98, lr:0.0071
[03:07:59.398] iteration:9652  t-loss:0.0361, loss-lb:0.0215, loss-ulb:0.0376, weight:0.39, high-r:0.99, lr:0.0071
[03:08:00.075] iteration:9653  t-loss:0.0326, loss-lb:0.0196, loss-ulb:0.0337, weight:0.39, high-r:0.99, lr:0.0071
[03:08:00.755] iteration:9654  t-loss:0.0429, loss-lb:0.0193, loss-ulb:0.0611, weight:0.39, high-r:0.99, lr:0.0071
[03:08:01.433] iteration:9655  t-loss:0.0393, loss-lb:0.0219, loss-ulb:0.0452, weight:0.39, high-r:0.99, lr:0.0071
