[00:41:59.065] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 1.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v10',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:42:06.043] Total silices is: 1312, labeled slices is: 68
[00:42:06.044] 103 iterations per epoch
[00:42:10.353] iteration:1  t-loss:1.1516, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[00:43:41.621] iteration:182  t-loss:0.1381, loss-lb:0.1353, loss-ulb:0.3935, weight:0.01, high-r:0.92, lr:0.0099
[00:43:42.122] iteration:183  t-loss:0.1077, loss-lb:0.1041, loss-ulb:0.4982, weight:0.01, high-r:0.93, lr:0.0099
[00:43:42.621] iteration:184  t-loss:0.0815, loss-lb:0.0788, loss-ulb:0.3670, weight:0.01, high-r:0.91, lr:0.0099
[00:43:43.121] iteration:185  t-loss:0.1200, loss-lb:0.1171, loss-ulb:0.4001, weight:0.01, high-r:0.94, lr:0.0099
[00:43:43.620] iteration:186  t-loss:0.0865, loss-lb:0.0828, loss-ulb:0.5134, weight:0.01, high-r:0.93, lr:0.0099
[00:43:44.119] iteration:187  t-loss:0.1043, loss-lb:0.1014, loss-ulb:0.4057, weight:0.01, high-r:0.93, lr:0.0099
[00:43:44.618] iteration:188  t-loss:0.0928, loss-lb:0.0908, loss-ulb:0.2747, weight:0.01, high-r:0.92, lr:0.0099
[00:43:45.116] iteration:189  t-loss:0.1364, loss-lb:0.1333, loss-ulb:0.4303, weight:0.01, high-r:0.90, lr:0.0099
[00:43:45.616] iteration:190  t-loss:0.1049, loss-lb:0.1015, loss-ulb:0.4772, weight:0.01, high-r:0.93, lr:0.0099
[00:43:46.114] iteration:191  t-loss:0.0891, loss-lb:0.0858, loss-ulb:0.4533, weight:0.01, high-r:0.91, lr:0.0099
[00:43:46.615] iteration:192  t-loss:0.0852, loss-lb:0.0819, loss-ulb:0.4637, weight:0.01, high-r:0.92, lr:0.0099
[00:43:47.115] iteration:193  t-loss:0.1121, loss-lb:0.1101, loss-ulb:0.2789, weight:0.01, high-r:0.93, lr:0.0099
[00:43:47.617] iteration:194  t-loss:0.1028, loss-lb:0.1007, loss-ulb:0.2854, weight:0.01, high-r:0.93, lr:0.0099
[00:43:48.116] iteration:195  t-loss:0.0885, loss-lb:0.0843, loss-ulb:0.5820, weight:0.01, high-r:0.92, lr:0.0099
[00:43:48.616] iteration:196  t-loss:0.1170, loss-lb:0.1131, loss-ulb:0.5448, weight:0.01, high-r:0.93, lr:0.0099
[00:43:49.114] iteration:197  t-loss:0.0924, loss-lb:0.0887, loss-ulb:0.5137, weight:0.01, high-r:0.91, lr:0.0099
[00:43:49.613] iteration:198  t-loss:0.0715, loss-lb:0.0682, loss-ulb:0.4616, weight:0.01, high-r:0.90, lr:0.0099
[00:43:50.113] iteration:199  t-loss:0.0985, loss-lb:0.0946, loss-ulb:0.5306, weight:0.01, high-r:0.93, lr:0.0099
[00:43:50.620] iteration:200  t-loss:0.0707, loss-lb:0.0671, loss-ulb:0.4955, weight:0.01, high-r:0.91, lr:0.0099
[00:44:33.669]  <<Test>> - Iter:200  - mean_dice/mean_h95 - S:39.88/66.45, Best-S:39.88, T:34.10/70.35, Best-T:34.10, 
[00:44:34.173] iteration:201  t-loss:0.0786, loss-lb:0.0752, loss-ulb:0.4702, weight:0.01, high-r:0.92, lr:0.0099
[00:44:34.672] iteration:202  t-loss:0.0724, loss-lb:0.0690, loss-ulb:0.4702, weight:0.01, high-r:0.91, lr:0.0099
[00:44:35.172] iteration:203  t-loss:0.0880, loss-lb:0.0838, loss-ulb:0.5908, weight:0.01, high-r:0.93, lr:0.0099
[00:44:35.672] iteration:204  t-loss:0.1165, loss-lb:0.1134, loss-ulb:0.4331, weight:0.01, high-r:0.92, lr:0.0099
[00:44:36.171] iteration:205  t-loss:0.0991, loss-lb:0.0954, loss-ulb:0.5039, weight:0.01, high-r:0.92, lr:0.0099
[00:44:36.670] iteration:206  t-loss:0.1351, loss-lb:0.1323, loss-ulb:0.3865, weight:0.01, high-r:0.94, lr:0.0099
[00:44:37.904] iteration:207  t-loss:0.0899, loss-lb:0.0877, loss-ulb:0.2985, weight:0.01, high-r:0.93, lr:0.0099
[00:44:38.404] iteration:208  t-loss:0.1193, loss-lb:0.1159, loss-ulb:0.4659, weight:0.01, high-r:0.94, lr:0.0099
[00:44:38.907] iteration:209  t-loss:0.1100, loss-lb:0.1081, loss-ulb:0.2525, weight:0.01, high-r:0.92, lr:0.0099
[00:44:39.407] iteration:210  t-loss:0.0896, loss-lb:0.0867, loss-ulb:0.3940, weight:0.01, high-r:0.94, lr:0.0099
[00:44:39.906] iteration:211  t-loss:0.1261, loss-lb:0.1230, loss-ulb:0.4345, weight:0.01, high-r:0.93, lr:0.0099
[00:44:40.405] iteration:212  t-loss:0.0881, loss-lb:0.0841, loss-ulb:0.5587, weight:0.01, high-r:0.93, lr:0.0099
[00:44:40.904] iteration:213  t-loss:0.0858, loss-lb:0.0827, loss-ulb:0.4267, weight:0.01, high-r:0.94, lr:0.0099
[00:44:41.403] iteration:214  t-loss:0.1274, loss-lb:0.1248, loss-ulb:0.3585, weight:0.01, high-r:0.92, lr:0.0099
[00:44:41.902] iteration:215  t-loss:0.0861, loss-lb:0.0831, loss-ulb:0.4221, weight:0.01, high-r:0.94, lr:0.0099
[00:44:42.401] iteration:216  t-loss:0.1077, loss-lb:0.1041, loss-ulb:0.4982, weight:0.01, high-r:0.95, lr:0.0099
[00:44:42.901] iteration:217  t-loss:0.0924, loss-lb:0.0889, loss-ulb:0.4895, weight:0.01, high-r:0.93, lr:0.0099
[00:44:43.400] iteration:218  t-loss:0.0824, loss-lb:0.0790, loss-ulb:0.4649, weight:0.01, high-r:0.94, lr:0.0099
[00:44:43.900] iteration:219  t-loss:0.0726, loss-lb:0.0690, loss-ulb:0.4967, weight:0.01, high-r:0.94, lr:0.0099
[00:44:44.399] iteration:220  t-loss:0.0802, loss-lb:0.0757, loss-ulb:0.6189, weight:0.01, high-r:0.92, lr:0.0099
[00:44:44.898] iteration:221  t-loss:0.0889, loss-lb:0.0852, loss-ulb:0.5131, weight:0.01, high-r:0.91, lr:0.0099
[00:44:45.397] iteration:222  t-loss:0.1207, loss-lb:0.1168, loss-ulb:0.5424, weight:0.01, high-r:0.93, lr:0.0099
[00:44:45.895] iteration:223  t-loss:0.0910, loss-lb:0.0872, loss-ulb:0.5239, weight:0.01, high-r:0.91, lr:0.0099
[00:44:46.394] iteration:224  t-loss:0.0663, loss-lb:0.0640, loss-ulb:0.3124, weight:0.01, high-r:0.92, lr:0.0099
[00:44:46.894] iteration:225  t-loss:0.1103, loss-lb:0.1067, loss-ulb:0.5069, weight:0.01, high-r:0.94, lr:0.0099
[00:44:47.396] iteration:226  t-loss:0.1163, loss-lb:0.1133, loss-ulb:0.4047, weight:0.01, high-r:0.91, lr:0.0099
[00:44:47.895] iteration:227  t-loss:0.0785, loss-lb:0.0756, loss-ulb:0.3987, weight:0.01, high-r:0.92, lr:0.0099
[00:44:48.394] iteration:228  t-loss:0.1226, loss-lb:0.1208, loss-ulb:0.2400, weight:0.01, high-r:0.93, lr:0.0099
[00:44:48.896] iteration:229  t-loss:0.1030, loss-lb:0.0981, loss-ulb:0.6779, weight:0.01, high-r:0.95, lr:0.0099
[00:44:49.395] iteration:230  t-loss:0.0914, loss-lb:0.0881, loss-ulb:0.4615, weight:0.01, high-r:0.92, lr:0.0099
[00:44:49.895] iteration:231  t-loss:0.0952, loss-lb:0.0921, loss-ulb:0.4341, weight:0.01, high-r:0.94, lr:0.0099
[00:44:50.395] iteration:232  t-loss:0.0940, loss-lb:0.0900, loss-ulb:0.5523, weight:0.01, high-r:0.92, lr:0.0099
[00:44:50.894] iteration:233  t-loss:0.0679, loss-lb:0.0632, loss-ulb:0.6470, weight:0.01, high-r:0.93, lr:0.0099
[00:44:51.393] iteration:234  t-loss:0.1003, loss-lb:0.0973, loss-ulb:0.4122, weight:0.01, high-r:0.92, lr:0.0099
[00:44:51.892] iteration:235  t-loss:0.0787, loss-lb:0.0755, loss-ulb:0.4504, weight:0.01, high-r:0.94, lr:0.0099
[00:44:52.391] iteration:236  t-loss:0.0905, loss-lb:0.0863, loss-ulb:0.5823, weight:0.01, high-r:0.94, lr:0.0099
[00:44:52.890] iteration:237  t-loss:0.0862, loss-lb:0.0832, loss-ulb:0.4285, weight:0.01, high-r:0.93, lr:0.0099
[00:44:53.389] iteration:238  t-loss:0.0970, loss-lb:0.0949, loss-ulb:0.2979, weight:0.01, high-r:0.93, lr:0.0099
[00:44:53.888] iteration:239  t-loss:0.0875, loss-lb:0.0848, loss-ulb:0.3742, weight:0.01, high-r:0.92, lr:0.0099
[00:44:54.386] iteration:240  t-loss:0.0576, loss-lb:0.0552, loss-ulb:0.3337, weight:0.01, high-r:0.92, lr:0.0099
[00:44:54.885] iteration:241  t-loss:0.0892, loss-lb:0.0863, loss-ulb:0.4139, weight:0.01, high-r:0.93, lr:0.0099
[00:44:55.384] iteration:242  t-loss:0.0697, loss-lb:0.0670, loss-ulb:0.3707, weight:0.01, high-r:0.92, lr:0.0099
[00:44:55.884] iteration:243  t-loss:0.0786, loss-lb:0.0761, loss-ulb:0.3465, weight:0.01, high-r:0.93, lr:0.0099
[00:44:56.383] iteration:244  t-loss:0.0671, loss-lb:0.0641, loss-ulb:0.4127, weight:0.01, high-r:0.93, lr:0.0099
[00:44:56.882] iteration:245  t-loss:0.0700, loss-lb:0.0671, loss-ulb:0.4032, weight:0.01, high-r:0.92, lr:0.0099
[00:44:57.381] iteration:246  t-loss:0.0724, loss-lb:0.0698, loss-ulb:0.3616, weight:0.01, high-r:0.93, lr:0.0099
[00:44:57.881] iteration:247  t-loss:0.0886, loss-lb:0.0853, loss-ulb:0.4524, weight:0.01, high-r:0.94, lr:0.0099
[00:44:58.379] iteration:248  t-loss:0.0840, loss-lb:0.0811, loss-ulb:0.4048, weight:0.01, high-r:0.93, lr:0.0099
[00:44:58.879] iteration:249  t-loss:0.0589, loss-lb:0.0550, loss-ulb:0.5390, weight:0.01, high-r:0.91, lr:0.0099
[00:44:59.379] iteration:250  t-loss:0.0547, loss-lb:0.0517, loss-ulb:0.4109, weight:0.01, high-r:0.94, lr:0.0099
[00:44:59.878] iteration:251  t-loss:0.0692, loss-lb:0.0662, loss-ulb:0.4269, weight:0.01, high-r:0.94, lr:0.0099
[00:45:00.378] iteration:252  t-loss:0.0741, loss-lb:0.0718, loss-ulb:0.3203, weight:0.01, high-r:0.93, lr:0.0099
[00:45:00.878] iteration:253  t-loss:0.0598, loss-lb:0.0572, loss-ulb:0.3656, weight:0.01, high-r:0.93, lr:0.0099
[00:45:01.377] iteration:254  t-loss:0.0718, loss-lb:0.0692, loss-ulb:0.3552, weight:0.01, high-r:0.94, lr:0.0099
[00:45:01.877] iteration:255  t-loss:0.0720, loss-lb:0.0686, loss-ulb:0.4759, weight:0.01, high-r:0.93, lr:0.0099
[00:45:02.376] iteration:256  t-loss:0.0835, loss-lb:0.0811, loss-ulb:0.3332, weight:0.01, high-r:0.93, lr:0.0099
[00:45:02.874] iteration:257  t-loss:0.0806, loss-lb:0.0779, loss-ulb:0.3745, weight:0.01, high-r:0.93, lr:0.0099
[00:45:03.373] iteration:258  t-loss:0.0593, loss-lb:0.0563, loss-ulb:0.4093, weight:0.01, high-r:0.94, lr:0.0099
[00:45:03.874] iteration:259  t-loss:0.0927, loss-lb:0.0899, loss-ulb:0.3855, weight:0.01, high-r:0.94, lr:0.0099
[00:45:04.372] iteration:260  t-loss:0.0634, loss-lb:0.0601, loss-ulb:0.4554, weight:0.01, high-r:0.92, lr:0.0099
[00:45:04.872] iteration:261  t-loss:0.0802, loss-lb:0.0780, loss-ulb:0.3122, weight:0.01, high-r:0.94, lr:0.0099
[00:45:05.370] iteration:262  t-loss:0.0738, loss-lb:0.0707, loss-ulb:0.4301, weight:0.01, high-r:0.91, lr:0.0099
[00:45:05.870] iteration:263  t-loss:0.0711, loss-lb:0.0678, loss-ulb:0.4516, weight:0.01, high-r:0.95, lr:0.0099
[00:45:06.370] iteration:264  t-loss:0.0854, loss-lb:0.0827, loss-ulb:0.3792, weight:0.01, high-r:0.93, lr:0.0099
[00:45:06.870] iteration:265  t-loss:0.0642, loss-lb:0.0626, loss-ulb:0.2260, weight:0.01, high-r:0.94, lr:0.0099
[00:45:07.372] iteration:266  t-loss:0.0828, loss-lb:0.0792, loss-ulb:0.4998, weight:0.01, high-r:0.93, lr:0.0099
[00:45:07.871] iteration:267  t-loss:0.0612, loss-lb:0.0575, loss-ulb:0.5145, weight:0.01, high-r:0.94, lr:0.0099
[00:45:08.371] iteration:268  t-loss:0.0762, loss-lb:0.0731, loss-ulb:0.4350, weight:0.01, high-r:0.92, lr:0.0099
[00:45:08.870] iteration:269  t-loss:0.0617, loss-lb:0.0585, loss-ulb:0.4398, weight:0.01, high-r:0.93, lr:0.0099
[00:45:09.371] iteration:270  t-loss:0.0715, loss-lb:0.0690, loss-ulb:0.3447, weight:0.01, high-r:0.93, lr:0.0099
[00:45:09.871] iteration:271  t-loss:0.0633, loss-lb:0.0608, loss-ulb:0.3546, weight:0.01, high-r:0.95, lr:0.0099
[00:45:10.373] iteration:272  t-loss:0.0561, loss-lb:0.0541, loss-ulb:0.2696, weight:0.01, high-r:0.94, lr:0.0099
[00:45:10.882] iteration:273  t-loss:0.0602, loss-lb:0.0574, loss-ulb:0.3864, weight:0.01, high-r:0.92, lr:0.0099
[00:45:11.389] iteration:274  t-loss:0.0680, loss-lb:0.0645, loss-ulb:0.4860, weight:0.01, high-r:0.94, lr:0.0099
[00:45:11.896] iteration:275  t-loss:0.0584, loss-lb:0.0555, loss-ulb:0.4008, weight:0.01, high-r:0.93, lr:0.0099
[00:45:12.405] iteration:276  t-loss:0.0584, loss-lb:0.0563, loss-ulb:0.2850, weight:0.01, high-r:0.91, lr:0.0099
[00:45:12.914] iteration:277  t-loss:0.0832, loss-lb:0.0809, loss-ulb:0.3203, weight:0.01, high-r:0.94, lr:0.0099
[00:45:13.421] iteration:278  t-loss:0.0648, loss-lb:0.0625, loss-ulb:0.3186, weight:0.01, high-r:0.94, lr:0.0099
[00:45:13.931] iteration:279  t-loss:0.0549, loss-lb:0.0533, loss-ulb:0.2342, weight:0.01, high-r:0.94, lr:0.0099
[00:45:14.438] iteration:280  t-loss:0.0648, loss-lb:0.0620, loss-ulb:0.3857, weight:0.01, high-r:0.94, lr:0.0099
[00:45:14.947] iteration:281  t-loss:0.0625, loss-lb:0.0599, loss-ulb:0.3657, weight:0.01, high-r:0.93, lr:0.0099
[00:45:15.457] iteration:282  t-loss:0.0604, loss-lb:0.0587, loss-ulb:0.2407, weight:0.01, high-r:0.92, lr:0.0099
[00:45:15.964] iteration:283  t-loss:0.0913, loss-lb:0.0886, loss-ulb:0.3640, weight:0.01, high-r:0.94, lr:0.0099
[00:45:16.472] iteration:284  t-loss:0.0476, loss-lb:0.0456, loss-ulb:0.2682, weight:0.01, high-r:0.95, lr:0.0099
[00:45:16.978] iteration:285  t-loss:0.0747, loss-lb:0.0701, loss-ulb:0.6411, weight:0.01, high-r:0.95, lr:0.0099
[00:45:17.488] iteration:286  t-loss:0.0801, loss-lb:0.0782, loss-ulb:0.2765, weight:0.01, high-r:0.93, lr:0.0099
[00:45:17.996] iteration:287  t-loss:0.0558, loss-lb:0.0526, loss-ulb:0.4460, weight:0.01, high-r:0.94, lr:0.0099
[00:45:18.507] iteration:288  t-loss:0.0600, loss-lb:0.0573, loss-ulb:0.3798, weight:0.01, high-r:0.93, lr:0.0099
[00:45:19.014] iteration:289  t-loss:0.0704, loss-lb:0.0679, loss-ulb:0.3368, weight:0.01, high-r:0.95, lr:0.0099
[00:45:19.541] iteration:290  t-loss:0.0821, loss-lb:0.0809, loss-ulb:0.1730, weight:0.01, high-r:0.95, lr:0.0099
[00:45:20.150] iteration:291  t-loss:0.0593, loss-lb:0.0584, loss-ulb:0.1247, weight:0.01, high-r:0.94, lr:0.0099
[00:45:20.839] iteration:292  t-loss:0.0616, loss-lb:0.0586, loss-ulb:0.4135, weight:0.01, high-r:0.95, lr:0.0099
[00:45:21.506] iteration:293  t-loss:0.0824, loss-lb:0.0787, loss-ulb:0.5056, weight:0.01, high-r:0.92, lr:0.0099
[00:45:22.204] iteration:294  t-loss:0.0620, loss-lb:0.0591, loss-ulb:0.4060, weight:0.01, high-r:0.94, lr:0.0099
[00:45:22.975] iteration:295  t-loss:0.0550, loss-lb:0.0529, loss-ulb:0.2983, weight:0.01, high-r:0.93, lr:0.0099
[00:45:23.669] iteration:296  t-loss:0.0590, loss-lb:0.0556, loss-ulb:0.4767, weight:0.01, high-r:0.92, lr:0.0099
[00:45:24.354] iteration:297  t-loss:0.0805, loss-lb:0.0767, loss-ulb:0.5294, weight:0.01, high-r:0.95, lr:0.0099
[00:45:25.016] iteration:298  t-loss:0.0512, loss-lb:0.0488, loss-ulb:0.3300, weight:0.01, high-r:0.94, lr:0.0099
[00:45:25.648] iteration:299  t-loss:0.0626, loss-lb:0.0599, loss-ulb:0.3820, weight:0.01, high-r:0.94, lr:0.0099
[00:45:26.260] iteration:300  t-loss:0.0826, loss-lb:0.0797, loss-ulb:0.4043, weight:0.01, high-r:0.93, lr:0.0099
[00:45:26.876] iteration:301  t-loss:0.0547, loss-lb:0.0504, loss-ulb:0.5585, weight:0.01, high-r:0.93, lr:0.0099
[00:45:27.528] iteration:302  t-loss:0.0644, loss-lb:0.0618, loss-ulb:0.3364, weight:0.01, high-r:0.94, lr:0.0099
[00:45:28.193] iteration:303  t-loss:0.0685, loss-lb:0.0666, loss-ulb:0.2467, weight:0.01, high-r:0.94, lr:0.0099
[00:45:28.858] iteration:304  t-loss:0.0633, loss-lb:0.0610, loss-ulb:0.2961, weight:0.01, high-r:0.94, lr:0.0099
[00:45:29.521] iteration:305  t-loss:0.0547, loss-lb:0.0517, loss-ulb:0.3866, weight:0.01, high-r:0.94, lr:0.0099
[00:45:30.155] iteration:306  t-loss:0.0535, loss-lb:0.0509, loss-ulb:0.3325, weight:0.01, high-r:0.93, lr:0.0099
[00:45:30.768] iteration:307  t-loss:0.0669, loss-lb:0.0641, loss-ulb:0.3618, weight:0.01, high-r:0.94, lr:0.0099
[00:45:31.433] iteration:308  t-loss:0.0655, loss-lb:0.0642, loss-ulb:0.1679, weight:0.01, high-r:0.94, lr:0.0099
[00:45:32.099] iteration:309  t-loss:0.0600, loss-lb:0.0562, loss-ulb:0.4875, weight:0.01, high-r:0.93, lr:0.0099
[00:45:33.631] iteration:310  t-loss:0.0645, loss-lb:0.0632, loss-ulb:0.1791, weight:0.01, high-r:0.93, lr:0.0099
[00:45:34.302] iteration:311  t-loss:0.0825, loss-lb:0.0793, loss-ulb:0.4228, weight:0.01, high-r:0.93, lr:0.0099
[00:45:34.971] iteration:312  t-loss:0.0586, loss-lb:0.0557, loss-ulb:0.3842, weight:0.01, high-r:0.94, lr:0.0099
[00:45:35.643] iteration:313  t-loss:0.0779, loss-lb:0.0763, loss-ulb:0.2013, weight:0.01, high-r:0.94, lr:0.0099
[00:45:36.317] iteration:314  t-loss:0.0752, loss-lb:0.0725, loss-ulb:0.3475, weight:0.01, high-r:0.94, lr:0.0099
[00:45:36.989] iteration:315  t-loss:0.0562, loss-lb:0.0538, loss-ulb:0.3189, weight:0.01, high-r:0.94, lr:0.0099
[00:45:37.659] iteration:316  t-loss:0.0509, loss-lb:0.0483, loss-ulb:0.3411, weight:0.01, high-r:0.93, lr:0.0099
[00:45:38.335] iteration:317  t-loss:0.0530, loss-lb:0.0497, loss-ulb:0.4314, weight:0.01, high-r:0.93, lr:0.0099
[00:45:39.007] iteration:318  t-loss:0.0564, loss-lb:0.0539, loss-ulb:0.3171, weight:0.01, high-r:0.95, lr:0.0099
[00:45:39.679] iteration:319  t-loss:0.0871, loss-lb:0.0857, loss-ulb:0.1791, weight:0.01, high-r:0.93, lr:0.0099
[00:45:40.354] iteration:320  t-loss:0.0659, loss-lb:0.0635, loss-ulb:0.3047, weight:0.01, high-r:0.94, lr:0.0099
[00:45:41.026] iteration:321  t-loss:0.0555, loss-lb:0.0530, loss-ulb:0.3201, weight:0.01, high-r:0.93, lr:0.0099
[00:45:41.698] iteration:322  t-loss:0.0522, loss-lb:0.0493, loss-ulb:0.3783, weight:0.01, high-r:0.93, lr:0.0099
[00:45:42.371] iteration:323  t-loss:0.1016, loss-lb:0.0997, loss-ulb:0.2470, weight:0.01, high-r:0.95, lr:0.0099
[00:45:43.043] iteration:324  t-loss:0.0589, loss-lb:0.0567, loss-ulb:0.2874, weight:0.01, high-r:0.95, lr:0.0099
[00:45:43.716] iteration:325  t-loss:0.0514, loss-lb:0.0497, loss-ulb:0.2250, weight:0.01, high-r:0.93, lr:0.0099
[00:45:44.391] iteration:326  t-loss:0.0618, loss-lb:0.0591, loss-ulb:0.3495, weight:0.01, high-r:0.94, lr:0.0099
[00:45:45.063] iteration:327  t-loss:0.0544, loss-lb:0.0511, loss-ulb:0.4379, weight:0.01, high-r:0.95, lr:0.0099
[00:45:45.736] iteration:328  t-loss:0.0487, loss-lb:0.0464, loss-ulb:0.3038, weight:0.01, high-r:0.94, lr:0.0099
[00:45:46.412] iteration:329  t-loss:0.0792, loss-lb:0.0758, loss-ulb:0.4533, weight:0.01, high-r:0.94, lr:0.0099
[00:45:47.085] iteration:330  t-loss:0.0508, loss-lb:0.0488, loss-ulb:0.2494, weight:0.01, high-r:0.95, lr:0.0099
[00:45:47.761] iteration:331  t-loss:0.0508, loss-lb:0.0469, loss-ulb:0.5057, weight:0.01, high-r:0.94, lr:0.0099
[00:45:48.437] iteration:332  t-loss:0.0588, loss-lb:0.0562, loss-ulb:0.3405, weight:0.01, high-r:0.94, lr:0.0099
[00:45:49.113] iteration:333  t-loss:0.0572, loss-lb:0.0552, loss-ulb:0.2588, weight:0.01, high-r:0.95, lr:0.0099
[00:45:49.788] iteration:334  t-loss:0.0589, loss-lb:0.0557, loss-ulb:0.4080, weight:0.01, high-r:0.96, lr:0.0099
[00:45:50.457] iteration:335  t-loss:0.0779, loss-lb:0.0744, loss-ulb:0.4595, weight:0.01, high-r:0.94, lr:0.0099
[00:45:51.134] iteration:336  t-loss:0.0708, loss-lb:0.0679, loss-ulb:0.3850, weight:0.01, high-r:0.94, lr:0.0099
[00:45:51.809] iteration:337  t-loss:0.0445, loss-lb:0.0424, loss-ulb:0.2828, weight:0.01, high-r:0.94, lr:0.0099
[00:45:52.485] iteration:338  t-loss:0.0560, loss-lb:0.0550, loss-ulb:0.1318, weight:0.01, high-r:0.95, lr:0.0099
[00:45:53.160] iteration:339  t-loss:0.0730, loss-lb:0.0706, loss-ulb:0.3120, weight:0.01, high-r:0.94, lr:0.0099
[00:45:53.835] iteration:340  t-loss:0.0518, loss-lb:0.0491, loss-ulb:0.3516, weight:0.01, high-r:0.94, lr:0.0099
[00:45:54.511] iteration:341  t-loss:0.0533, loss-lb:0.0510, loss-ulb:0.2952, weight:0.01, high-r:0.94, lr:0.0099
[00:45:55.186] iteration:342  t-loss:0.0579, loss-lb:0.0555, loss-ulb:0.3118, weight:0.01, high-r:0.93, lr:0.0099
[00:45:55.859] iteration:343  t-loss:0.0480, loss-lb:0.0450, loss-ulb:0.3989, weight:0.01, high-r:0.95, lr:0.0099
[00:45:56.535] iteration:344  t-loss:0.0430, loss-lb:0.0416, loss-ulb:0.1747, weight:0.01, high-r:0.94, lr:0.0099
[00:45:57.210] iteration:345  t-loss:0.0554, loss-lb:0.0527, loss-ulb:0.3571, weight:0.01, high-r:0.96, lr:0.0099
[00:45:57.884] iteration:346  t-loss:0.0607, loss-lb:0.0591, loss-ulb:0.2020, weight:0.01, high-r:0.95, lr:0.0099
[00:45:58.560] iteration:347  t-loss:0.0652, loss-lb:0.0622, loss-ulb:0.3911, weight:0.01, high-r:0.94, lr:0.0099
[00:45:59.236] iteration:348  t-loss:0.0453, loss-lb:0.0431, loss-ulb:0.2930, weight:0.01, high-r:0.94, lr:0.0099
[00:45:59.912] iteration:349  t-loss:0.0593, loss-lb:0.0560, loss-ulb:0.4354, weight:0.01, high-r:0.95, lr:0.0099
[00:46:00.588] iteration:350  t-loss:0.0683, loss-lb:0.0659, loss-ulb:0.3168, weight:0.01, high-r:0.94, lr:0.0099
[00:46:01.262] iteration:351  t-loss:0.0601, loss-lb:0.0572, loss-ulb:0.3733, weight:0.01, high-r:0.95, lr:0.0099
[00:46:01.940] iteration:352  t-loss:0.0617, loss-lb:0.0581, loss-ulb:0.4723, weight:0.01, high-r:0.94, lr:0.0099
[00:46:02.615] iteration:353  t-loss:0.0443, loss-lb:0.0412, loss-ulb:0.4023, weight:0.01, high-r:0.95, lr:0.0099
[00:46:03.291] iteration:354  t-loss:0.0539, loss-lb:0.0525, loss-ulb:0.1705, weight:0.01, high-r:0.95, lr:0.0099
[00:46:03.967] iteration:355  t-loss:0.0499, loss-lb:0.0472, loss-ulb:0.3524, weight:0.01, high-r:0.95, lr:0.0099
[00:46:04.642] iteration:356  t-loss:0.0531, loss-lb:0.0510, loss-ulb:0.2737, weight:0.01, high-r:0.96, lr:0.0099
[00:46:05.318] iteration:357  t-loss:0.0649, loss-lb:0.0621, loss-ulb:0.3599, weight:0.01, high-r:0.95, lr:0.0099
[00:46:05.994] iteration:358  t-loss:0.0478, loss-lb:0.0451, loss-ulb:0.3460, weight:0.01, high-r:0.92, lr:0.0099
[00:46:06.670] iteration:359  t-loss:0.0484, loss-lb:0.0454, loss-ulb:0.3789, weight:0.01, high-r:0.95, lr:0.0099
[00:46:07.348] iteration:360  t-loss:0.0561, loss-lb:0.0532, loss-ulb:0.3723, weight:0.01, high-r:0.95, lr:0.0099
[00:46:08.024] iteration:361  t-loss:0.0562, loss-lb:0.0535, loss-ulb:0.3441, weight:0.01, high-r:0.95, lr:0.0099
[00:46:08.699] iteration:362  t-loss:0.0532, loss-lb:0.0512, loss-ulb:0.2507, weight:0.01, high-r:0.94, lr:0.0099
[00:46:09.374] iteration:363  t-loss:0.0576, loss-lb:0.0562, loss-ulb:0.1758, weight:0.01, high-r:0.96, lr:0.0099
[00:46:10.050] iteration:364  t-loss:0.0641, loss-lb:0.0616, loss-ulb:0.3260, weight:0.01, high-r:0.94, lr:0.0099
[00:46:10.728] iteration:365  t-loss:0.0482, loss-lb:0.0455, loss-ulb:0.3460, weight:0.01, high-r:0.96, lr:0.0099
[00:46:11.403] iteration:366  t-loss:0.0426, loss-lb:0.0401, loss-ulb:0.3242, weight:0.01, high-r:0.94, lr:0.0099
[00:46:12.079] iteration:367  t-loss:0.0511, loss-lb:0.0499, loss-ulb:0.1614, weight:0.01, high-r:0.94, lr:0.0099
[00:46:12.755] iteration:368  t-loss:0.0824, loss-lb:0.0809, loss-ulb:0.2005, weight:0.01, high-r:0.93, lr:0.0099
