[00:54:08.628] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v22',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:54:16.808] Total silices is: 1312, labeled slices is: 256
[00:54:16.809] 88 iterations per epoch
[00:54:21.503] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[07:25:58.699] iteration:27792  t-loss:0.0601, loss-lb:0.0161, loss-ulb:0.0220, weight:2.00, high-r:0.99, lr:0.0010
[07:25:59.216] iteration:27793  t-loss:0.0318, loss-lb:0.0162, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0010
[07:25:59.749] iteration:27794  t-loss:0.0329, loss-lb:0.0186, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0010
[07:26:00.268] iteration:27795  t-loss:0.0442, loss-lb:0.0149, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0010
[07:26:00.792] iteration:27796  t-loss:0.0270, loss-lb:0.0199, loss-ulb:0.0035, weight:2.00, high-r:0.99, lr:0.0010
[07:26:01.308] iteration:27797  t-loss:0.0441, loss-lb:0.0210, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0010
[07:26:01.833] iteration:27798  t-loss:0.0427, loss-lb:0.0186, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0010
[07:26:02.357] iteration:27799  t-loss:0.0558, loss-lb:0.0191, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0010
[07:26:02.870] iteration:27800  t-loss:0.0263, loss-lb:0.0184, loss-ulb:0.0039, weight:2.00, high-r:0.99, lr:0.0010
[07:26:40.971]  <<Test>> - Iter:27800  - mean_dice/mean_h95 - S:90.35/2.86, Best-S:90.71, T:90.61/2.50, Best-T:90.83, 
[07:26:41.654] iteration:27801  t-loss:0.0847, loss-lb:0.0163, loss-ulb:0.0342, weight:2.00, high-r:0.99, lr:0.0010
[07:26:42.333] iteration:27802  t-loss:0.0398, loss-lb:0.0184, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0010
[07:26:43.012] iteration:27803  t-loss:0.0317, loss-lb:0.0169, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0010
[07:26:43.691] iteration:27804  t-loss:0.0401, loss-lb:0.0180, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0010
[07:26:44.391] iteration:27805  t-loss:0.0447, loss-lb:0.0158, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0010
[07:26:45.073] iteration:27806  t-loss:0.0367, loss-lb:0.0210, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0010
[07:26:45.753] iteration:27807  t-loss:0.0487, loss-lb:0.0185, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0009
[07:26:46.432] iteration:27808  t-loss:0.0508, loss-lb:0.0188, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0009
[07:26:47.898] iteration:27809  t-loss:0.0454, loss-lb:0.0211, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0009
[07:26:48.576] iteration:27810  t-loss:0.0520, loss-lb:0.0160, loss-ulb:0.0180, weight:2.00, high-r:0.99, lr:0.0009
[07:26:49.289] iteration:27811  t-loss:0.0324, loss-lb:0.0165, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0009
[07:26:49.966] iteration:27812  t-loss:0.0386, loss-lb:0.0204, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0009
[07:26:50.644] iteration:27813  t-loss:0.0359, loss-lb:0.0180, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0009
[07:26:51.321] iteration:27814  t-loss:0.0402, loss-lb:0.0167, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0009
[07:26:51.998] iteration:27815  t-loss:0.0308, loss-lb:0.0169, loss-ulb:0.0070, weight:2.00, high-r:0.99, lr:0.0009
[07:26:52.676] iteration:27816  t-loss:0.0417, loss-lb:0.0179, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0009
[07:26:53.353] iteration:27817  t-loss:0.0437, loss-lb:0.0200, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0009
[07:26:54.031] iteration:27818  t-loss:0.0406, loss-lb:0.0214, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0009
[07:26:54.708] iteration:27819  t-loss:0.0449, loss-lb:0.0171, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0009
[07:26:55.391] iteration:27820  t-loss:0.0355, loss-lb:0.0168, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0009
[07:26:56.071] iteration:27821  t-loss:0.0559, loss-lb:0.0164, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0009
[07:26:56.749] iteration:27822  t-loss:0.0416, loss-lb:0.0232, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0009
[07:26:57.433] iteration:27823  t-loss:0.0620, loss-lb:0.0204, loss-ulb:0.0208, weight:2.00, high-r:0.99, lr:0.0009
[07:26:58.113] iteration:27824  t-loss:0.0335, loss-lb:0.0147, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0009
[07:26:58.791] iteration:27825  t-loss:0.0380, loss-lb:0.0174, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0009
[07:26:59.468] iteration:27826  t-loss:0.0645, loss-lb:0.0261, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0009
[07:27:00.144] iteration:27827  t-loss:0.0721, loss-lb:0.0169, loss-ulb:0.0276, weight:2.00, high-r:0.99, lr:0.0009
[07:27:00.822] iteration:27828  t-loss:0.0325, loss-lb:0.0175, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0009
[07:27:01.500] iteration:27829  t-loss:0.0576, loss-lb:0.0187, loss-ulb:0.0195, weight:2.00, high-r:0.99, lr:0.0009
[07:27:02.176] iteration:27830  t-loss:0.0465, loss-lb:0.0178, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0009
[07:27:02.856] iteration:27831  t-loss:0.0488, loss-lb:0.0192, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0009
[07:27:03.547] iteration:27832  t-loss:0.0516, loss-lb:0.0193, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0009
[07:27:04.224] iteration:27833  t-loss:0.0427, loss-lb:0.0179, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0009
[07:27:04.901] iteration:27834  t-loss:0.0422, loss-lb:0.0173, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0009
[07:27:05.578] iteration:27835  t-loss:0.0632, loss-lb:0.0192, loss-ulb:0.0220, weight:2.00, high-r:0.99, lr:0.0009
[07:27:06.261] iteration:27836  t-loss:0.0377, loss-lb:0.0181, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0009
[07:27:06.943] iteration:27837  t-loss:0.0307, loss-lb:0.0171, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0009
[07:27:07.623] iteration:27838  t-loss:0.0382, loss-lb:0.0190, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0009
[07:27:08.303] iteration:27839  t-loss:0.0308, loss-lb:0.0192, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0009
[07:27:08.982] iteration:27840  t-loss:0.0577, loss-lb:0.0197, loss-ulb:0.0190, weight:2.00, high-r:0.99, lr:0.0009
[07:27:09.662] iteration:27841  t-loss:0.0455, loss-lb:0.0174, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0009
[07:27:10.339] iteration:27842  t-loss:0.0338, loss-lb:0.0167, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0009
[07:27:11.017] iteration:27843  t-loss:0.0283, loss-lb:0.0163, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0009
[07:27:11.703] iteration:27844  t-loss:0.0321, loss-lb:0.0145, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0009
[07:27:12.385] iteration:27845  t-loss:0.0377, loss-lb:0.0209, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0009
[07:27:13.061] iteration:27846  t-loss:0.0341, loss-lb:0.0196, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0009
[07:27:13.738] iteration:27847  t-loss:0.0407, loss-lb:0.0167, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0009
[07:27:14.416] iteration:27848  t-loss:0.0339, loss-lb:0.0165, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0009
[07:27:15.094] iteration:27849  t-loss:0.0614, loss-lb:0.0239, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0009
[07:27:15.772] iteration:27850  t-loss:0.0698, loss-lb:0.0198, loss-ulb:0.0250, weight:2.00, high-r:0.99, lr:0.0009
[07:27:16.450] iteration:27851  t-loss:0.0364, loss-lb:0.0175, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0009
[07:27:17.128] iteration:27852  t-loss:0.1065, loss-lb:0.0184, loss-ulb:0.0440, weight:2.00, high-r:0.99, lr:0.0009
[07:27:17.802] iteration:27853  t-loss:0.0336, loss-lb:0.0182, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0009
[07:27:18.303] iteration:27854  t-loss:0.0292, loss-lb:0.0150, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0009
[07:27:18.870] iteration:27855  t-loss:0.0558, loss-lb:0.0174, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0009
[07:27:19.554] iteration:27856  t-loss:0.0507, loss-lb:0.0176, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0009
[07:27:20.234] iteration:27857  t-loss:0.0467, loss-lb:0.0219, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0009
[07:27:20.915] iteration:27858  t-loss:0.0451, loss-lb:0.0166, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0009
[07:27:21.597] iteration:27859  t-loss:0.0299, loss-lb:0.0197, loss-ulb:0.0051, weight:2.00, high-r:0.99, lr:0.0009
[07:27:22.275] iteration:27860  t-loss:0.0528, loss-lb:0.0192, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0009
[07:27:22.955] iteration:27861  t-loss:0.0628, loss-lb:0.0192, loss-ulb:0.0218, weight:2.00, high-r:0.99, lr:0.0009
[07:27:23.659] iteration:27862  t-loss:0.0538, loss-lb:0.0212, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0009
[07:27:24.339] iteration:27863  t-loss:0.0318, loss-lb:0.0174, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0009
[07:27:25.019] iteration:27864  t-loss:0.0477, loss-lb:0.0165, loss-ulb:0.0156, weight:2.00, high-r:0.99, lr:0.0009
[07:27:25.700] iteration:27865  t-loss:0.0391, loss-lb:0.0179, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0009
[07:27:26.380] iteration:27866  t-loss:0.0298, loss-lb:0.0170, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0009
[07:27:27.061] iteration:27867  t-loss:0.0369, loss-lb:0.0170, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0009
[07:27:27.740] iteration:27868  t-loss:0.0272, loss-lb:0.0133, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0009
[07:27:28.420] iteration:27869  t-loss:0.0300, loss-lb:0.0190, loss-ulb:0.0055, weight:2.00, high-r:0.99, lr:0.0009
[07:27:29.099] iteration:27870  t-loss:0.0272, loss-lb:0.0204, loss-ulb:0.0034, weight:2.00, high-r:0.99, lr:0.0009
[07:27:29.778] iteration:27871  t-loss:0.0427, loss-lb:0.0206, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0009
[07:27:30.457] iteration:27872  t-loss:0.0674, loss-lb:0.0185, loss-ulb:0.0245, weight:2.00, high-r:0.99, lr:0.0009
[07:27:31.137] iteration:27873  t-loss:0.0649, loss-lb:0.0164, loss-ulb:0.0242, weight:2.00, high-r:0.99, lr:0.0009
[07:27:31.818] iteration:27874  t-loss:0.0348, loss-lb:0.0166, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0009
[07:27:32.498] iteration:27875  t-loss:0.0491, loss-lb:0.0177, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0009
[07:27:33.178] iteration:27876  t-loss:0.0458, loss-lb:0.0178, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0009
[07:27:33.858] iteration:27877  t-loss:0.0334, loss-lb:0.0207, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0009
[07:27:34.537] iteration:27878  t-loss:0.0378, loss-lb:0.0204, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0009
[07:27:35.217] iteration:27879  t-loss:0.0270, loss-lb:0.0143, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0009
[07:27:35.898] iteration:27880  t-loss:0.0440, loss-lb:0.0155, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0009
[07:27:36.578] iteration:27881  t-loss:0.0480, loss-lb:0.0206, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0009
[07:27:37.257] iteration:27882  t-loss:0.0293, loss-lb:0.0200, loss-ulb:0.0046, weight:2.00, high-r:0.99, lr:0.0009
[07:27:37.938] iteration:27883  t-loss:0.0387, loss-lb:0.0204, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0009
[07:27:38.618] iteration:27884  t-loss:0.0476, loss-lb:0.0168, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0009
[07:27:39.298] iteration:27885  t-loss:0.0496, loss-lb:0.0169, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0009
[07:27:39.977] iteration:27886  t-loss:0.0264, loss-lb:0.0157, loss-ulb:0.0054, weight:2.00, high-r:0.99, lr:0.0009
[07:27:40.658] iteration:27887  t-loss:0.0335, loss-lb:0.0177, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0009
[07:27:41.337] iteration:27888  t-loss:0.0320, loss-lb:0.0159, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0009
[07:27:42.017] iteration:27889  t-loss:0.0461, loss-lb:0.0187, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0009
[07:27:42.696] iteration:27890  t-loss:0.0787, loss-lb:0.0181, loss-ulb:0.0303, weight:2.00, high-r:0.99, lr:0.0009
[07:27:43.377] iteration:27891  t-loss:0.0404, loss-lb:0.0192, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0009
[07:27:44.059] iteration:27892  t-loss:0.0484, loss-lb:0.0174, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0009
[07:27:44.739] iteration:27893  t-loss:0.0531, loss-lb:0.0153, loss-ulb:0.0189, weight:2.00, high-r:0.99, lr:0.0009
[07:27:45.418] iteration:27894  t-loss:0.0260, loss-lb:0.0192, loss-ulb:0.0034, weight:2.00, high-r:0.99, lr:0.0009
[07:27:46.096] iteration:27895  t-loss:0.0419, loss-lb:0.0168, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0009
[07:27:46.774] iteration:27896  t-loss:0.0400, loss-lb:0.0186, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0009
[07:27:48.225] iteration:27897  t-loss:0.0336, loss-lb:0.0194, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0009
[07:27:48.905] iteration:27898  t-loss:0.0303, loss-lb:0.0161, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0009
[07:27:49.586] iteration:27899  t-loss:0.0364, loss-lb:0.0192, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0009
[07:27:50.307] iteration:27900  t-loss:0.0241, loss-lb:0.0157, loss-ulb:0.0042, weight:2.00, high-r:0.99, lr:0.0009
[07:27:50.987] iteration:27901  t-loss:0.0428, loss-lb:0.0174, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0009
[07:27:51.665] iteration:27902  t-loss:0.0306, loss-lb:0.0152, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0009
[07:27:52.342] iteration:27903  t-loss:0.0304, loss-lb:0.0199, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0009
[07:27:53.019] iteration:27904  t-loss:0.0462, loss-lb:0.0207, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0009
[07:27:53.697] iteration:27905  t-loss:0.0421, loss-lb:0.0188, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0009
[07:27:54.375] iteration:27906  t-loss:0.0442, loss-lb:0.0181, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0009
[07:27:55.051] iteration:27907  t-loss:0.0438, loss-lb:0.0177, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0009
[07:27:55.728] iteration:27908  t-loss:0.0399, loss-lb:0.0180, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0009
[07:27:56.405] iteration:27909  t-loss:0.0374, loss-lb:0.0195, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0009
[07:27:57.082] iteration:27910  t-loss:0.0313, loss-lb:0.0183, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0009
[07:27:57.760] iteration:27911  t-loss:0.0526, loss-lb:0.0193, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0009
[07:27:58.437] iteration:27912  t-loss:0.0304, loss-lb:0.0180, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0009
[07:27:59.113] iteration:27913  t-loss:0.0390, loss-lb:0.0185, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0009
[07:27:59.791] iteration:27914  t-loss:0.0389, loss-lb:0.0167, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0009
[07:28:00.469] iteration:27915  t-loss:0.0626, loss-lb:0.0172, loss-ulb:0.0227, weight:2.00, high-r:0.99, lr:0.0009
[07:28:01.148] iteration:27916  t-loss:0.0317, loss-lb:0.0174, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0009
[07:28:01.826] iteration:27917  t-loss:0.0395, loss-lb:0.0176, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0009
[07:28:02.504] iteration:27918  t-loss:0.0408, loss-lb:0.0191, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0009
[07:28:03.182] iteration:27919  t-loss:0.0452, loss-lb:0.0197, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0009
[07:28:03.899] iteration:27920  t-loss:0.0537, loss-lb:0.0193, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0009
[07:28:04.576] iteration:27921  t-loss:0.0615, loss-lb:0.0238, loss-ulb:0.0189, weight:2.00, high-r:0.99, lr:0.0009
[07:28:05.255] iteration:27922  t-loss:0.0416, loss-lb:0.0161, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0009
[07:28:05.938] iteration:27923  t-loss:0.0396, loss-lb:0.0139, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0009
[07:28:06.618] iteration:27924  t-loss:0.0591, loss-lb:0.0168, loss-ulb:0.0212, weight:2.00, high-r:0.99, lr:0.0009
[07:28:07.299] iteration:27925  t-loss:0.0569, loss-lb:0.0160, loss-ulb:0.0205, weight:2.00, high-r:0.99, lr:0.0009
[07:28:07.979] iteration:27926  t-loss:0.0446, loss-lb:0.0219, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0009
[07:28:08.659] iteration:27927  t-loss:0.0408, loss-lb:0.0161, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0009
[07:28:09.339] iteration:27928  t-loss:0.0570, loss-lb:0.0188, loss-ulb:0.0191, weight:2.00, high-r:0.99, lr:0.0009
[07:28:09.861] iteration:27929  t-loss:0.0303, loss-lb:0.0204, loss-ulb:0.0049, weight:2.00, high-r:0.99, lr:0.0009
[07:28:10.450] iteration:27930  t-loss:0.0611, loss-lb:0.0178, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0009
[07:28:10.979] iteration:27931  t-loss:0.0285, loss-lb:0.0183, loss-ulb:0.0051, weight:2.00, high-r:0.99, lr:0.0009
[07:28:11.505] iteration:27932  t-loss:0.0406, loss-lb:0.0167, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0009
[07:28:12.031] iteration:27933  t-loss:0.0941, loss-lb:0.0173, loss-ulb:0.0384, weight:2.00, high-r:0.99, lr:0.0009
[07:28:12.555] iteration:27934  t-loss:0.0390, loss-lb:0.0172, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0009
[07:28:13.079] iteration:27935  t-loss:0.0618, loss-lb:0.0232, loss-ulb:0.0193, weight:2.00, high-r:0.99, lr:0.0009
[07:28:13.604] iteration:27936  t-loss:0.0282, loss-lb:0.0139, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0009
[07:28:14.153] iteration:27937  t-loss:0.0277, loss-lb:0.0203, loss-ulb:0.0037, weight:2.00, high-r:0.99, lr:0.0009
[07:28:14.670] iteration:27938  t-loss:0.0531, loss-lb:0.0187, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0009
[07:28:15.196] iteration:27939  t-loss:0.0448, loss-lb:0.0159, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0009
[07:28:15.728] iteration:27940  t-loss:0.0595, loss-lb:0.0210, loss-ulb:0.0193, weight:2.00, high-r:0.99, lr:0.0009
[07:28:16.246] iteration:27941  t-loss:0.1373, loss-lb:0.0195, loss-ulb:0.0589, weight:2.00, high-r:0.99, lr:0.0009
[07:28:16.780] iteration:27942  t-loss:0.0434, loss-lb:0.0160, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0009
[07:28:17.297] iteration:27943  t-loss:0.0247, loss-lb:0.0173, loss-ulb:0.0037, weight:2.00, high-r:0.99, lr:0.0009
[07:28:17.826] iteration:27944  t-loss:0.0304, loss-lb:0.0245, loss-ulb:0.0029, weight:2.00, high-r:0.99, lr:0.0009
[07:28:18.424] iteration:27945  t-loss:0.0486, loss-lb:0.0176, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0009
[07:28:18.949] iteration:27946  t-loss:0.0431, loss-lb:0.0198, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0009
[07:28:19.474] iteration:27947  t-loss:0.0346, loss-lb:0.0173, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0009
[07:28:20.002] iteration:27948  t-loss:0.0735, loss-lb:0.0184, loss-ulb:0.0275, weight:2.00, high-r:0.99, lr:0.0009
[07:28:20.617] iteration:27949  t-loss:0.0336, loss-lb:0.0175, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0009
[07:28:21.140] iteration:27950  t-loss:0.0313, loss-lb:0.0184, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0009
[07:28:21.663] iteration:27951  t-loss:0.0388, loss-lb:0.0228, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0009
[07:28:22.194] iteration:27952  t-loss:0.0474, loss-lb:0.0182, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0009
[07:28:22.722] iteration:27953  t-loss:0.0612, loss-lb:0.0167, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0009
[07:28:23.239] iteration:27954  t-loss:0.0496, loss-lb:0.0155, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0009
[07:28:23.764] iteration:27955  t-loss:0.0609, loss-lb:0.0163, loss-ulb:0.0223, weight:2.00, high-r:0.99, lr:0.0009
[07:28:24.294] iteration:27956  t-loss:0.0262, loss-lb:0.0155, loss-ulb:0.0054, weight:2.00, high-r:0.99, lr:0.0009
[07:28:24.811] iteration:27957  t-loss:0.0633, loss-lb:0.0182, loss-ulb:0.0226, weight:2.00, high-r:0.99, lr:0.0009
[07:28:25.341] iteration:27958  t-loss:0.0657, loss-lb:0.0208, loss-ulb:0.0224, weight:2.00, high-r:0.99, lr:0.0009
[07:28:25.862] iteration:27959  t-loss:0.0503, loss-lb:0.0166, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0009
[07:28:26.398] iteration:27960  t-loss:0.0348, loss-lb:0.0195, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0009
[07:28:26.917] iteration:27961  t-loss:0.0465, loss-lb:0.0186, loss-ulb:0.0140, weight:2.00, high-r:0.99, lr:0.0009
[07:28:27.447] iteration:27962  t-loss:0.0258, loss-lb:0.0161, loss-ulb:0.0049, weight:2.00, high-r:0.99, lr:0.0009
[07:28:27.975] iteration:27963  t-loss:0.0381, loss-lb:0.0174, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0009
[07:28:28.491] iteration:27964  t-loss:0.0520, loss-lb:0.0177, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0009
[07:28:29.029] iteration:27965  t-loss:0.0447, loss-lb:0.0174, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0009
[07:28:29.566] iteration:27966  t-loss:0.0428, loss-lb:0.0195, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0009
[07:28:30.096] iteration:27967  t-loss:0.0580, loss-lb:0.0172, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0009
[07:28:30.617] iteration:27968  t-loss:0.0641, loss-lb:0.0190, loss-ulb:0.0225, weight:2.00, high-r:0.99, lr:0.0009
[07:28:31.143] iteration:27969  t-loss:0.0561, loss-lb:0.0237, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0009
[07:28:31.668] iteration:27970  t-loss:0.0453, loss-lb:0.0220, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0009
[07:28:32.192] iteration:27971  t-loss:0.0361, loss-lb:0.0201, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0009
[07:28:32.718] iteration:27972  t-loss:0.0390, loss-lb:0.0165, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0009
[07:28:33.268] iteration:27973  t-loss:0.0375, loss-lb:0.0203, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0009
[07:28:33.792] iteration:27974  t-loss:0.0447, loss-lb:0.0154, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0009
[07:28:34.321] iteration:27975  t-loss:0.0435, loss-lb:0.0187, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0009
